province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-07,25.38,66.29,20.14,15.91,0.89,51.46,2.98,-9.87,261.48,56.43,99440.9,59,二级
辽宁省,阜新市,2015-02-07,4.65,39.11,6.14,2.14,0.42,70.82,5.51,-11.46,259.0,29.3,100773.79,40,一级
辽宁省,抚顺市,2015-02-07,16.52,90.49,12.81,12.48,0.82,57.73,4.14,-7.12,257.4,59.19,97671.39,71,二级
辽宁省,朝阳市,2015-02-07,8.39,48.32,16.32,5.04,0.74,57.1,3.44,-12.03,259.96,33.37,97656.44,49,一级
辽宁省,本溪市,2015-02-07,21.22,78.73,20.16,17.34,0.99,52.77,4.07,-9.06,258.21,61.66,96868.67,65,二级
辽宁省,铁岭市,2015-02-07,12.17,96.96,7.64,5.92,0.48,64.49,4.32,-8.1,257.9,44.05,100671.71,74,二级
辽宁省,鞍山市,2015-02-07,25.21,90.21,24.46,17.87,0.79,53.19,3.43,-11.48,261.81,39.55,100867.34,71,二级
辽宁省,辽阳市,2015-02-07,25.43,108.61,30.52,18.96,0.85,50.05,3.12,-10.19,260.93,40.27,100862.1,80,二级
辽宁省,锦州市,2015-02-07,8.98,74.13,14.58,4.85,0.58,63.03,3.33,-11.89,261.93,26.07,102399.29,63,二级
辽宁省,营口市,2015-02-07,25.96,88.8,19.77,16.49,0.66,57.07,2.09,-12.52,262.25,38.88,100601.43,70,二级
辽宁省,盘锦市,2015-02-07,14.02,87.71,16.69,9.07,0.58,61.69,2.22,-11.58,263.12,25.85,103227.05,69,二级
辽宁省,葫芦岛市,2015-02-07,16.15,74.01,18.07,7.93,0.63,58.23,0.61,-11.59,263.69,28.64,100534.26,63,二级
辽宁省,大连市,2015-02-07,25.73,77.18,20.86,13.71,0.48,55.02,1.64,-12.41,265.8,43.37,101977.32,64,二级
辽宁省,沈阳市,2015-02-07,11.38,87.82,13.62,7.27,0.37,62.63,4.22,-10.01,260.52,30.33,102460.55,69,二级
