province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-11,24.46,34.19,6.69,9.32,0.55,67.42,1.38,-2.87,296.35,64.7,98018.42,35,一级
辽宁省,阜新市,2015-08-11,13.05,18.66,3.65,12.17,0.28,60.41,1.03,-2.69,299.8,41.34,98681.76,31,一级
辽宁省,抚顺市,2015-08-11,20.0,30.04,5.78,9.3,0.42,64.68,1.68,-0.72,295.0,66.98,96331.15,33,一级
辽宁省,朝阳市,2015-08-11,16.01,28.9,7.5,11.76,0.74,63.46,0.97,-2.08,298.51,44.92,95958.17,32,一级
辽宁省,本溪市,2015-08-11,24.06,34.98,6.7,11.23,0.53,66.48,1.75,-1.64,294.79,67.51,95707.71,35,一级
辽宁省,铁岭市,2015-08-11,18.4,28.22,5.48,14.03,0.37,53.54,1.09,-0.8,296.73,61.72,98778.61,29,一级
辽宁省,鞍山市,2015-08-11,21.95,38.4,8.54,15.74,0.69,74.65,1.62,-1.02,298.05,58.45,99037.54,39,一级
辽宁省,辽阳市,2015-08-11,24.36,43.58,10.33,21.11,0.82,69.1,1.41,0.72,297.58,60.35,98976.09,44,一级
辽宁省,锦州市,2015-08-11,17.94,31.39,9.3,24.15,0.51,65.25,0.89,-0.53,299.66,47.5,100086.03,33,一级
辽宁省,营口市,2015-08-11,22.42,42.59,8.87,13.29,0.65,92.65,1.32,-0.65,298.05,63.12,98792.81,47,一级
辽宁省,盘锦市,2015-08-11,20.43,39.05,11.26,24.69,0.62,74.61,1.39,-0.09,299.0,56.6,100859.85,40,一级
辽宁省,葫芦岛市,2015-08-11,18.43,36.35,9.84,20.03,0.56,66.03,1.91,-0.49,298.95,55.22,98500.84,37,一级
辽宁省,大连市,2015-08-11,26.48,39.67,7.69,9.99,0.51,93.18,1.22,-1.0,298.17,68.17,100112.07,47,一级
辽宁省,沈阳市,2015-08-11,17.6,30.49,6.43,20.87,0.37,58.66,0.63,-0.58,298.4,54.5,100234.73,31,一级
