province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-01,24.32,37.74,10.96,6.58,0.76,61.65,-0.67,2.14,296.22,87.03,97917.58,38,一级
辽宁省,阜新市,2015-08-01,27.99,41.16,8.47,15.09,0.42,87.56,-1.52,-0.17,298.89,58.81,98527.56,44,一级
辽宁省,抚顺市,2015-08-01,22.74,38.21,8.56,6.56,0.71,59.83,-1.95,2.07,295.6,83.54,96225.64,39,一级
辽宁省,朝阳市,2015-08-01,24.02,35.45,8.85,11.66,0.74,78.46,-0.41,0.65,297.6,49.31,95751.75,40,一级
辽宁省,本溪市,2015-08-01,25.7,39.8,9.3,6.87,0.79,60.73,-0.71,2.78,295.14,86.97,95602.88,40,一级
辽宁省,铁岭市,2015-08-01,22.72,39.38,7.0,10.05,0.62,58.08,-3.26,0.61,297.7,74.12,98680.72,40,一级
辽宁省,鞍山市,2015-08-01,29.65,46.23,8.99,11.24,0.9,68.03,-0.28,1.02,297.55,78.16,98865.13,47,一级
辽宁省,辽阳市,2015-08-01,29.44,44.52,8.04,12.54,1.07,63.34,-0.62,1.67,297.95,75.45,98799.64,45,一级
辽宁省,锦州市,2015-08-01,31.81,46.72,11.5,21.08,0.65,88.67,-0.76,-0.47,299.13,60.8,99907.85,47,一级
辽宁省,营口市,2015-08-01,26.01,47.16,8.97,9.71,0.71,80.68,-0.03,1.27,297.47,77.5,98594.37,48,一级
辽宁省,盘锦市,2015-08-01,32.95,52.09,11.33,22.98,0.91,87.73,-0.19,0.05,298.82,69.72,100668.78,52,二级
辽宁省,葫芦岛市,2015-08-01,30.54,44.32,12.27,19.02,0.65,78.21,-0.03,-0.32,298.03,58.94,98303.59,45,一级
辽宁省,大连市,2015-08-01,27.97,42.42,8.12,7.75,0.48,81.81,-0.67,0.29,297.58,83.96,99904.34,43,一级
辽宁省,沈阳市,2015-08-01,30.48,46.81,8.2,18.8,0.72,73.96,-1.68,-0.06,298.72,71.8,100086.65,47,一级
