province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-15,64.88,94.82,24.98,33.17,1.14,19.4,1.35,-0.56,277.11,85.99,99501.66,88,二级
辽宁省,阜新市,2018-11-15,21.49,29.97,7.14,8.84,0.36,48.31,3.12,-6.99,273.63,49.02,100434.96,31,一级
辽宁省,抚顺市,2018-11-15,49.19,77.72,18.2,25.29,0.89,26.52,3.56,1.15,274.86,88.61,97674.18,68,二级
辽宁省,朝阳市,2018-11-15,30.34,43.24,12.03,12.88,0.56,44.9,1.46,-6.77,273.5,51.06,97437.05,44,一级
辽宁省,本溪市,2018-11-15,55.51,84.02,20.59,28.48,1.06,22.39,2.8,0.85,274.94,90.51,96998.32,76,二级
辽宁省,铁岭市,2018-11-15,39.38,58.37,10.96,17.21,0.6,36.51,3.61,-2.28,274.42,72.82,100408.32,56,二级
辽宁省,鞍山市,2018-11-15,58.56,78.61,14.16,23.31,0.85,37.41,2.27,-2.86,276.68,78.93,100675.99,80,二级
辽宁省,辽阳市,2018-11-15,48.33,71.83,13.43,23.88,0.87,36.64,2.52,-1.87,276.01,80.76,100626.08,67,二级
辽宁省,锦州市,2018-11-15,33.22,46.97,11.45,14.13,0.58,46.95,2.04,-6.04,275.94,47.19,101967.3,48,一级
辽宁省,营口市,2018-11-15,63.13,79.2,12.49,21.69,0.72,42.32,1.41,-3.2,276.95,79.45,100395.2,86,二级
辽宁省,盘锦市,2018-11-15,42.26,59.78,11.39,16.43,0.66,48.64,1.5,-5.17,276.92,54.97,102777.61,60,二级
辽宁省,葫芦岛市,2018-11-15,55.93,74.93,14.76,20.62,0.96,36.88,0.62,-5.49,276.74,52.55,100187.2,77,二级
辽宁省,大连市,2018-11-15,80.87,94.46,15.35,29.1,0.76,38.01,1.53,-2.61,280.28,77.94,101751.95,108,三级
辽宁省,沈阳市,2018-11-15,33.31,50.38,10.2,15.44,0.55,43.02,2.93,-4.18,275.42,63.57,102069.28,51,二级
