province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-02,18.48,32.44,12.01,13.02,0.54,61.24,0.48,-3.18,267.13,54.01,98769.58,33,一级
辽宁省,阜新市,2017-03-02,33.83,56.07,22.5,24.86,0.67,45.43,1.85,2.78,269.48,39.68,99434.83,54,二级
辽宁省,抚顺市,2017-03-02,23.32,39.71,16.03,17.43,0.65,52.63,-0.09,1.2,264.08,62.65,96895.09,40,一级
辽宁省,朝阳市,2017-03-02,24.64,44.37,17.54,19.44,0.98,47.31,3.72,1.17,271.57,38.62,96376.85,45,一级
辽宁省,本溪市,2017-03-02,21.45,37.36,17.31,17.28,0.69,55.2,0.45,-1.21,264.59,60.62,96187.3,38,一级
辽宁省,铁岭市,2017-03-02,27.98,55.35,24.9,28.65,0.77,47.07,0.11,3.78,265.84,60.61,99621.93,53,二级
辽宁省,鞍山市,2017-03-02,28.59,53.97,23.58,29.14,0.83,47.39,1.85,-0.59,269.43,50.48,99904.46,52,二级
辽宁省,辽阳市,2017-03-02,34.19,65.58,33.36,35.47,1.06,44.47,0.91,0.85,268.57,55.73,99841.07,58,二级
辽宁省,锦州市,2017-03-02,43.19,71.87,34.0,38.0,0.97,41.33,1.23,2.38,271.15,39.93,101030.9,61,二级
辽宁省,营口市,2017-03-02,28.68,55.17,20.56,32.01,0.77,45.34,2.58,-0.52,269.9,48.19,99634.9,53,二级
辽宁省,盘锦市,2017-03-02,36.12,64.87,28.88,38.48,0.91,42.18,1.38,1.96,271.32,43.56,101922.23,58,二级
辽宁省,葫芦岛市,2017-03-02,32.18,61.56,20.51,32.85,1.21,44.45,4.23,1.24,273.14,34.78,99280.96,56,二级
辽宁省,大连市,2017-03-02,23.64,45.72,17.38,23.64,0.6,54.46,3.45,-1.68,272.09,47.32,101132.95,46,一级
辽宁省,沈阳市,2017-03-02,35.73,68.43,29.71,34.9,0.81,40.64,0.64,2.56,268.94,49.14,101240.31,60,二级
