province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-04,30.2,48.1,15.47,17.25,0.58,66.63,-0.87,4.96,285.68,62.16,99014.79,49,一级
辽宁省,阜新市,2013-10-04,67.84,96.02,33.36,28.15,1.27,75.17,2.96,9.65,288.95,58.17,99119.27,92,二级
辽宁省,抚顺市,2013-10-04,31.03,47.73,20.91,14.97,0.54,80.51,0.52,9.28,285.25,55.81,97045.08,48,一级
辽宁省,朝阳市,2013-10-04,79.88,107.43,33.58,26.1,1.09,54.06,4.76,8.02,289.04,62.96,96255.17,107,三级
辽宁省,本溪市,2013-10-04,32.06,49.06,19.8,15.66,0.58,76.84,-0.29,8.29,284.43,60.73,96495.57,50,一级
辽宁省,铁岭市,2013-10-04,52.04,85.75,34.32,28.43,0.79,87.58,1.57,10.24,287.0,50.89,99411.98,72,二级
辽宁省,鞍山市,2013-10-04,56.07,90.69,30.4,23.49,0.92,96.89,0.33,7.82,288.38,56.51,99862.73,77,二级
辽宁省,辽阳市,2013-10-04,53.36,90.91,37.82,27.11,0.97,96.13,0.15,9.83,288.78,51.35,99739.42,73,二级
辽宁省,锦州市,2013-10-04,76.11,112.16,31.4,24.66,1.65,88.25,2.78,9.19,290.17,63.25,100683.73,102,三级
辽宁省,营口市,2013-10-04,59.53,94.11,29.0,19.6,0.8,109.01,0.22,9.28,289.76,56.71,99578.59,81,二级
辽宁省,盘锦市,2013-10-04,71.16,109.38,31.8,22.99,1.76,110.93,2.38,10.25,291.1,63.52,101568.95,96,二级
辽宁省,葫芦岛市,2013-10-04,88.56,129.38,36.89,33.5,1.27,74.26,3.97,7.71,290.44,64.6,99044.74,117,三级
辽宁省,大连市,2013-10-04,50.27,83.39,17.25,21.8,0.67,90.3,0.33,6.43,290.83,64.32,101030.03,70,二级
辽宁省,沈阳市,2013-10-04,69.81,121.55,49.89,38.73,1.36,87.53,1.5,10.3,288.8,51.54,100902.53,94,二级
