province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-17,38.56,52.51,16.0,18.2,0.72,46.01,1.57,-4.64,270.75,74.5,98979.61,55,二级
辽宁省,阜新市,2017-11-17,29.71,43.71,12.99,13.75,0.54,43.78,4.99,-9.45,267.74,38.15,100143.01,44,一级
辽宁省,抚顺市,2017-11-17,46.73,62.53,12.63,18.38,0.65,48.7,2.93,-2.8,268.24,74.57,97194.22,65,二级
辽宁省,朝阳市,2017-11-17,22.7,42.14,18.58,16.33,0.69,46.32,4.38,-10.44,267.97,39.19,97183.61,43,一级
辽宁省,本溪市,2017-11-17,45.99,57.47,15.33,18.92,0.73,47.32,2.93,-3.3,268.37,77.29,96464.2,64,二级
辽宁省,铁岭市,2017-11-17,78.17,87.83,12.6,23.46,0.75,42.52,2.73,-4.94,268.29,57.39,100048.99,104,三级
辽宁省,鞍山市,2017-11-17,49.82,65.55,17.91,22.05,0.81,44.68,3.25,-7.35,271.22,55.54,100278.37,69,二级
辽宁省,辽阳市,2017-11-17,53.21,67.98,18.4,22.72,0.82,45.37,3.56,-5.82,270.71,58.28,100231.31,73,二级
辽宁省,锦州市,2017-11-17,29.57,53.28,17.66,19.15,0.66,43.03,3.87,-9.62,270.32,34.36,101713.9,52,二级
辽宁省,营口市,2017-11-17,43.38,63.59,16.65,23.17,0.71,42.52,2.6,-8.39,271.86,50.68,100018.12,61,二级
辽宁省,盘锦市,2017-11-17,31.56,55.53,16.8,22.67,0.67,41.26,3.12,-9.12,271.54,33.75,102507.31,53,二级
辽宁省,葫芦岛市,2017-11-17,24.71,48.94,18.5,23.55,0.84,43.72,2.83,-9.79,271.29,34.52,99964.12,49,一级
辽宁省,大连市,2017-11-17,35.43,55.52,14.97,21.05,0.64,47.26,2.83,-8.45,276.03,55.83,101357.78,53,二级
辽宁省,沈阳市,2017-11-17,52.23,65.78,14.18,21.2,0.64,41.35,3.32,-6.77,269.67,46.88,101752.78,72,二级
