province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-28,38.43,54.45,25.2,20.47,1.42,45.79,-0.92,1.13,266.32,71.59,99598.58,55,二级
辽宁省,阜新市,2015-02-28,72.37,110.66,62.26,34.11,2.05,27.67,2.16,7.41,267.79,73.57,99971.1,97,二级
辽宁省,抚顺市,2015-02-28,33.97,50.12,22.08,20.0,1.34,52.8,-0.11,6.63,265.39,63.8,97585.16,51,二级
辽宁省,朝阳市,2015-02-28,57.3,80.84,32.26,23.09,2.04,26.41,5.53,5.12,268.86,63.5,96893.26,78,二级
辽宁省,本溪市,2015-02-28,35.9,50.94,23.79,22.39,1.48,49.44,-0.5,5.37,265.51,63.14,96930.91,52,二级
辽宁省,铁岭市,2015-02-28,39.24,66.06,40.08,30.66,1.09,47.23,0.33,7.94,265.46,73.99,100247.2,59,二级
辽宁省,鞍山市,2015-02-28,46.78,71.1,36.22,29.69,1.55,39.1,0.57,4.79,267.79,69.07,100639.37,65,二级
辽宁省,辽阳市,2015-02-28,50.19,75.73,46.07,34.82,1.72,38.58,0.43,6.69,267.82,63.63,100537.32,69,二级
辽宁省,锦州市,2015-02-28,66.93,94.51,61.29,36.52,1.96,26.61,2.79,7.08,269.74,73.78,101647.46,90,二级
辽宁省,营口市,2015-02-28,41.35,60.75,34.4,25.72,1.14,39.92,0.86,5.8,268.59,69.31,100351.49,58,二级
辽宁省,盘锦市,2015-02-28,47.47,66.78,41.13,30.93,1.32,35.45,2.3,7.2,270.43,76.31,102581.79,66,二级
辽宁省,葫芦岛市,2015-02-28,67.7,94.11,37.85,35.47,2.19,20.19,4.91,4.83,270.02,69.99,99905.52,91,二级
辽宁省,大连市,2015-02-28,44.48,58.27,36.16,21.1,0.94,37.47,0.51,1.91,269.61,72.59,101896.94,62,二级
辽宁省,沈阳市,2015-02-28,78.09,119.96,83.99,47.97,1.52,27.6,0.42,7.47,266.96,74.95,101868.81,104,三级
