province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-28,55.48,66.76,16.91,10.31,0.44,82.77,-0.97,2.92,295.19,96.61,97179.85,76,二级
辽宁省,阜新市,2013-07-28,47.58,57.93,15.02,10.94,0.42,74.29,-0.67,0.03,298.08,71.52,97741.1,66,二级
辽宁省,抚顺市,2013-07-28,40.64,53.3,12.66,8.82,0.42,75.03,-0.46,2.49,294.24,92.11,95495.8,58,二级
辽宁省,朝阳市,2013-07-28,37.75,41.35,13.5,10.17,0.36,68.42,1.68,-1.63,299.0,62.23,95024.45,54,二级
辽宁省,本溪市,2013-07-28,47.13,60.4,14.28,12.53,0.44,77.11,-0.31,3.03,293.95,95.24,94874.01,66,二级
辽宁省,铁岭市,2013-07-28,34.92,49.37,12.28,8.27,0.43,71.42,-1.02,1.62,295.61,86.05,97929.22,50,一级
辽宁省,鞍山市,2013-07-28,53.47,67.55,20.5,17.75,0.5,78.97,-0.01,1.12,297.26,87.43,98110.61,74,二级
辽宁省,辽阳市,2013-07-28,41.13,58.77,19.95,26.5,0.54,71.53,-0.13,2.23,296.99,86.07,98051.14,58,二级
辽宁省,锦州市,2013-07-28,59.7,70.04,21.54,16.42,0.47,74.11,0.3,1.14,299.04,76.33,99121.21,81,二级
辽宁省,营口市,2013-07-28,57.5,69.53,22.65,13.22,0.47,79.38,0.98,2.0,297.42,89.81,97847.69,79,二级
辽宁省,盘锦市,2013-07-28,65.85,79.62,25.27,20.67,0.54,75.82,0.78,1.97,298.69,83.32,99890.79,89,二级
辽宁省,葫芦岛市,2013-07-28,51.19,54.52,15.17,17.45,0.54,75.12,1.33,-0.11,299.61,73.43,97545.95,71,二级
辽宁省,大连市,2013-07-28,45.97,56.51,12.49,10.47,0.5,68.31,1.82,1.19,298.36,89.35,99166.36,64,二级
辽宁省,沈阳市,2013-07-28,35.71,56.32,18.44,23.54,0.58,61.59,-1.15,1.36,297.21,81.68,99325.43,54,二级
