province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-27,18.94,35.16,9.56,13.89,0.44,51.43,1.21,-7.56,275.1,38.33,99938.3,36,一级
辽宁省,阜新市,2014-10-27,9.6,15.2,4.39,7.69,0.31,51.1,1.25,-4.71,275.51,26.6,100931.28,26,一级
辽宁省,抚顺市,2014-10-27,20.65,34.39,5.94,11.04,0.42,50.93,2.11,-5.16,272.4,42.2,98178.35,35,一级
辽宁省,朝阳市,2014-10-27,20.17,44.0,12.11,13.97,0.97,44.75,0.77,-3.29,275.81,24.88,97922.84,44,一级
辽宁省,本溪市,2014-10-27,22.39,39.63,9.66,16.23,0.54,50.28,1.95,-6.88,272.41,43.38,97440.8,40,一级
辽宁省,铁岭市,2014-10-27,23.85,36.16,6.13,11.98,0.4,50.68,2.22,-4.89,273.81,34.29,100962.85,37,一级
辽宁省,鞍山市,2014-10-27,32.16,66.11,21.06,26.04,0.97,44.96,1.15,-6.83,275.48,30.7,101192.87,59,二级
辽宁省,辽阳市,2014-10-27,39.27,83.61,23.62,32.18,0.96,42.85,0.7,-5.92,274.87,32.62,101156.11,67,二级
辽宁省,锦州市,2014-10-27,17.11,32.93,8.95,13.75,0.59,47.07,0.39,-4.66,276.83,24.71,102494.72,33,一级
辽宁省,营口市,2014-10-27,28.17,58.9,17.11,22.05,0.9,45.78,0.18,-7.09,275.45,29.88,100928.69,55,二级
辽宁省,盘锦市,2014-10-27,22.31,44.52,13.63,20.06,0.75,46.65,-0.04,-5.17,276.98,24.29,103325.17,45,一级
辽宁省,葫芦岛市,2014-10-27,17.43,38.52,10.63,14.95,0.74,42.9,-0.06,-4.19,277.34,23.32,100741.01,39,一级
辽宁省,大连市,2014-10-27,21.54,48.47,11.96,16.22,0.48,44.58,-0.34,-7.26,278.18,33.93,102323.98,49,一级
辽宁省,沈阳市,2014-10-27,24.86,48.53,10.33,18.89,0.36,48.12,0.94,-4.93,275.63,28.2,102616.62,49,一级
