province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-01-25,42.26,57.55,17.81,17.59,1.03,41.33,0.95,-9.65,264.92,61.32,99238.65,60,二级
辽宁省,阜新市,2014-01-25,20.1,27.59,16.71,9.33,0.46,48.87,2.39,-8.43,262.94,51.01,100520.67,29,一级
辽宁省,抚顺市,2014-01-25,68.9,90.56,11.16,24.74,1.27,34.43,1.02,-5.41,259.26,77.84,97558.0,93,二级
辽宁省,朝阳市,2014-01-25,19.1,33.34,26.59,11.33,0.97,43.56,1.01,-8.8,263.82,43.12,97415.89,34,一级
辽宁省,本溪市,2014-01-25,54.35,73.39,19.02,22.75,1.28,36.24,1.77,-8.05,260.78,75.21,96746.87,75,二级
辽宁省,铁岭市,2014-01-25,75.99,97.95,14.22,26.17,0.95,36.93,1.54,-5.15,259.62,71.58,100501.43,102,三级
辽宁省,鞍山市,2014-01-25,47.31,78.2,41.28,23.63,1.74,38.47,0.94,-9.82,264.03,61.2,100628.28,66,二级
辽宁省,辽阳市,2014-01-25,64.77,105.8,61.35,32.36,1.8,32.67,0.6,-7.96,262.44,69.38,100645.9,88,二级
辽宁省,锦州市,2014-01-25,26.23,47.46,28.0,14.25,1.02,46.68,0.72,-9.0,265.21,45.77,102099.59,48,一级
辽宁省,营口市,2014-01-25,42.99,78.99,40.42,23.05,1.72,37.09,-0.27,-10.52,263.99,62.9,100348.78,65,二级
辽宁省,盘锦市,2014-01-25,32.36,60.88,31.75,16.98,1.26,44.35,-0.48,-9.17,265.43,49.14,102923.18,56,二级
辽宁省,葫芦岛市,2014-01-25,23.62,45.92,24.84,13.67,1.24,44.26,-0.82,-9.44,266.61,39.61,100249.72,46,一级
辽宁省,大连市,2014-01-25,43.11,68.15,31.21,19.25,0.88,41.67,-0.17,-11.37,267.79,56.29,101700.59,61,二级
辽宁省,沈阳市,2014-01-25,57.07,83.57,32.59,24.08,0.73,39.38,1.49,-7.33,262.33,62.54,102226.33,78,二级
