province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-18,54.22,111.17,17.85,26.92,1.2,60.85,-0.1,1.97,282.73,57.64,98518.66,81,二级
辽宁省,阜新市,2015-04-18,45.46,102.1,21.94,26.17,0.97,59.07,-0.0,2.56,286.5,26.18,98995.14,77,二级
辽宁省,抚顺市,2015-04-18,59.61,117.21,19.62,35.8,1.29,63.44,1.68,3.24,284.1,39.98,96665.97,84,二级
辽宁省,朝阳市,2015-04-18,44.88,95.29,22.23,22.14,1.39,51.67,0.53,3.32,286.79,28.94,96078.0,73,二级
辽宁省,本溪市,2015-04-18,60.81,117.56,20.05,33.96,1.48,61.45,0.92,3.4,283.8,43.11,96036.1,84,二级
辽宁省,铁岭市,2015-04-18,65.01,120.57,18.28,37.74,0.89,68.32,0.52,2.86,285.35,33.61,99187.51,88,二级
辽宁省,鞍山市,2015-04-18,60.09,130.13,20.07,28.64,1.29,69.23,-0.71,3.02,285.3,43.57,99476.92,91,二级
辽宁省,辽阳市,2015-04-18,67.11,146.91,26.22,36.21,1.79,66.21,-0.45,4.41,286.22,38.52,99386.2,99,二级
辽宁省,锦州市,2015-04-18,56.48,126.77,29.73,37.8,1.21,56.14,-0.03,2.77,285.98,37.76,100506.52,89,二级
辽宁省,营口市,2015-04-18,55.75,113.14,16.86,22.36,0.76,75.2,-1.82,3.52,286.15,37.02,99168.33,82,二级
辽宁省,盘锦市,2015-04-18,58.95,150.15,28.36,35.21,1.15,70.66,0.7,3.15,284.79,53.36,101344.72,101,三级
辽宁省,葫芦岛市,2015-04-18,54.93,119.3,22.9,29.78,1.03,57.38,-0.77,1.8,286.64,35.73,98794.44,85,二级
辽宁省,大连市,2015-04-18,47.69,101.46,13.76,22.22,0.45,68.37,-3.14,1.73,283.95,56.06,100575.04,76,二级
辽宁省,沈阳市,2015-04-18,71.66,163.05,27.71,40.91,1.23,66.48,0.52,3.1,286.18,38.82,100691.14,107,三级
