province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-03,29.85,44.43,11.89,12.74,0.9,50.26,1.58,-1.47,286.99,84.48,98385.92,45,一级
辽宁省,阜新市,2016-10-03,20.36,30.78,10.17,8.36,0.5,56.76,3.33,-1.01,288.27,63.11,99088.41,31,一级
辽宁省,抚顺市,2016-10-03,23.44,34.69,8.99,11.88,0.65,54.22,3.06,1.29,285.14,82.46,96631.21,35,一级
辽宁省,朝阳市,2016-10-03,24.0,37.12,13.24,11.91,1.11,59.38,2.7,-2.09,288.75,58.92,96245.68,38,一级
辽宁省,本溪市,2016-10-03,24.73,36.92,9.63,11.16,0.76,54.59,2.54,0.5,285.52,84.44,95983.32,37,一级
辽宁省,铁岭市,2016-10-03,26.17,37.4,10.4,14.45,0.53,54.68,3.91,0.98,286.14,74.36,99168.64,38,一级
辽宁省,鞍山市,2016-10-03,21.86,35.36,11.09,12.84,0.64,66.06,1.51,-0.46,289.03,73.3,99439.22,36,一级
辽宁省,辽阳市,2016-10-03,21.25,36.67,11.68,15.26,0.76,63.61,1.5,0.42,288.59,71.42,99380.61,37,一级
辽宁省,锦州市,2016-10-03,16.77,27.18,11.56,10.92,0.52,63.76,2.02,-0.78,290.88,60.22,100542.51,32,一级
辽宁省,营口市,2016-10-03,22.16,33.91,10.82,13.7,0.48,70.83,0.6,0.25,289.57,74.11,99165.54,36,一级
辽宁省,盘锦市,2016-10-03,17.47,28.79,11.79,12.48,0.46,69.84,1.27,-0.03,291.47,62.79,101328.65,35,一级
辽宁省,葫芦岛市,2016-10-03,21.68,34.01,13.93,15.43,0.72,60.84,1.29,-1.36,291.9,61.0,98852.88,35,一级
辽宁省,大连市,2016-10-03,25.7,37.74,10.49,16.95,0.56,73.02,0.62,-0.67,290.99,77.68,100513.83,38,一级
辽宁省,沈阳市,2016-10-03,23.19,38.04,11.23,14.28,0.52,58.49,2.77,0.13,288.51,66.79,100705.51,39,一级
