province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-10,19.44,31.39,9.26,12.82,1.04,71.83,3.71,-2.55,296.57,45.68,96933.57,36,一级
辽宁省,阜新市,2014-07-10,8.1,9.55,2.24,5.37,0.22,60.36,5.78,-4.67,297.87,38.96,97630.53,31,一级
辽宁省,抚顺市,2014-07-10,21.06,37.61,11.01,19.45,0.77,62.37,5.24,0.67,293.94,54.27,95224.77,38,一级
辽宁省,朝阳市,2014-07-10,10.53,20.67,5.76,11.71,0.3,60.42,4.03,-5.37,298.01,34.06,94997.91,31,一级
辽宁省,本溪市,2014-07-10,20.47,35.49,11.85,17.91,1.18,66.35,5.1,-0.79,294.77,48.9,94627.02,36,一级
辽宁省,铁岭市,2014-07-10,15.39,25.94,6.48,13.82,0.37,59.5,5.07,-0.17,295.31,52.56,97630.99,30,一级
辽宁省,鞍山市,2014-07-10,20.6,35.96,11.33,16.15,1.13,75.44,4.9,-1.61,297.94,42.95,97971.3,38,一级
辽宁省,辽阳市,2014-07-10,25.67,48.38,17.15,24.83,1.59,63.72,4.39,-0.17,297.04,46.46,97898.55,49,一级
辽宁省,锦州市,2014-07-10,13.84,20.97,6.89,17.6,0.39,62.05,4.64,-4.14,299.55,35.53,99040.08,32,一级
辽宁省,营口市,2014-07-10,21.09,36.68,9.98,14.04,0.84,91.38,4.33,-0.37,297.73,47.56,97754.23,46,一级
辽宁省,盘锦市,2014-07-10,17.99,30.5,10.05,19.6,0.63,70.6,4.7,-1.86,299.37,41.2,99799.29,36,一级
辽宁省,葫芦岛市,2014-07-10,15.7,29.14,9.66,21.72,0.45,60.07,3.93,-2.5,299.83,33.6,97513.58,31,一级
辽宁省,大连市,2014-07-10,22.38,37.02,8.17,16.94,0.56,76.6,3.83,-2.55,299.05,44.61,99070.94,39,一级
辽宁省,沈阳市,2014-07-10,17.79,29.59,7.43,15.89,0.46,59.92,4.87,-1.84,297.43,45.62,99128.82,30,一级
