province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-29,49.61,89.11,16.23,9.82,0.74,147.98,-0.77,5.33,285.17,76.51,98027.71,90,二级
辽宁省,阜新市,2018-04-29,64.21,99.61,15.97,13.04,0.73,122.49,1.79,0.51,291.72,49.68,98302.1,87,二级
辽宁省,抚顺市,2018-04-29,42.68,92.76,15.32,10.29,0.7,153.7,2.2,6.66,290.35,53.94,96028.4,95,二级
辽宁省,朝阳市,2018-04-29,69.7,106.86,15.29,14.79,0.92,125.92,2.99,-1.11,294.23,37.35,95479.89,94,二级
辽宁省,本溪市,2018-04-29,45.8,88.42,16.58,10.21,0.79,155.99,0.52,7.6,287.6,65.51,95498.77,97,二级
辽宁省,铁岭市,2018-04-29,48.22,128.56,14.74,13.64,0.66,143.53,3.04,4.29,291.47,50.98,98437.35,90,二级
辽宁省,鞍山市,2018-04-29,55.82,103.37,14.67,15.34,0.81,160.43,0.51,5.4,289.09,65.58,98868.42,101,三级
辽宁省,辽阳市,2018-04-29,48.16,104.3,16.13,16.74,0.88,159.53,1.32,6.99,291.82,52.59,98720.36,100,二级
辽宁省,锦州市,2018-04-29,70.63,121.98,18.46,18.9,0.91,137.55,0.5,2.5,290.19,60.23,99770.11,95,二级
辽宁省,营口市,2018-04-29,57.5,104.59,14.18,16.57,0.79,170.75,1.74,7.24,291.4,55.18,98564.93,110,三级
辽宁省,盘锦市,2018-04-29,59.2,111.75,15.32,20.2,0.9,161.27,1.71,5.72,289.31,63.88,100618.87,102,三级
辽宁省,葫芦岛市,2018-04-29,74.62,114.61,20.88,22.91,1.0,138.01,3.08,2.57,294.47,41.56,98086.63,100,二级
辽宁省,大连市,2018-04-29,63.59,106.07,13.04,21.82,0.8,139.87,0.4,5.03,288.91,67.34,100009.2,86,二级
辽宁省,沈阳市,2018-04-29,52.06,125.63,17.18,17.27,0.79,142.83,2.43,4.22,292.68,49.16,99936.7,88,二级
