province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-28,70.81,104.36,28.34,26.38,1.48,87.57,-0.77,6.63,278.59,63.15,98575.74,95,二级
辽宁省,阜新市,2016-03-28,44.29,102.11,29.54,24.69,1.36,57.24,4.18,3.93,284.1,28.45,98756.78,77,二级
辽宁省,抚顺市,2016-03-28,51.98,91.83,28.29,24.74,1.3,89.94,2.06,10.41,281.08,35.73,96522.44,72,二级
辽宁省,朝阳市,2016-03-28,35.74,81.74,22.99,25.86,1.43,51.02,5.37,0.59,284.05,25.0,95881.69,66,二级
辽宁省,本溪市,2016-03-28,57.88,91.93,31.32,25.69,1.41,89.99,0.34,9.6,279.44,44.93,95974.35,79,二级
辽宁省,铁岭市,2016-03-28,55.07,164.95,31.32,30.0,1.07,79.69,4.05,9.72,283.17,29.58,98943.11,108,三级
辽宁省,鞍山市,2016-03-28,55.58,112.23,32.4,28.27,1.08,90.56,1.28,7.65,281.79,42.41,99422.46,82,二级
辽宁省,辽阳市,2016-03-28,51.0,109.88,35.58,27.49,1.17,92.5,1.61,9.73,283.48,31.59,99279.37,80,二级
辽宁省,锦州市,2016-03-28,62.37,142.49,48.0,46.63,1.55,70.97,2.65,6.13,282.4,39.95,100326.15,97,二级
辽宁省,营口市,2016-03-28,50.31,104.4,33.09,30.09,0.83,86.89,2.04,8.85,283.22,32.1,99123.36,78,二级
辽宁省,盘锦市,2016-03-28,56.35,119.45,35.68,37.05,1.06,89.83,3.19,8.13,280.92,47.49,101226.92,85,二级
辽宁省,葫芦岛市,2016-03-28,59.38,124.98,37.43,59.61,1.67,49.99,4.69,4.28,284.13,29.57,98639.51,88,二级
辽宁省,大连市,2016-03-28,66.5,111.15,32.86,40.18,1.06,68.44,1.53,6.29,281.52,48.76,100624.88,90,二级
辽宁省,沈阳市,2016-03-28,53.94,154.6,35.96,30.75,1.11,81.87,3.89,8.95,283.63,30.47,100496.42,103,三级
