province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-01,26.06,40.75,16.88,14.2,0.61,57.12,0.09,-9.24,269.62,70.58,98794.44,41,一级
辽宁省,阜新市,2017-03-01,6.07,11.13,5.41,4.35,0.26,57.94,2.89,-8.99,266.86,36.93,100075.17,29,一级
辽宁省,抚顺市,2017-03-01,18.63,34.53,11.8,11.65,0.54,62.5,-0.31,-5.75,264.92,80.14,97183.3,35,一级
辽宁省,朝阳市,2017-03-01,9.25,20.57,10.97,6.11,0.51,64.63,1.63,-10.17,266.55,38.67,97023.38,33,一级
辽宁省,本溪市,2017-03-01,22.02,38.11,16.58,14.05,0.57,59.2,0.8,-7.73,265.91,79.42,96381.91,39,一级
辽宁省,铁岭市,2017-03-01,11.78,24.05,7.9,9.23,0.45,64.14,0.28,-6.0,266.12,65.01,100067.78,33,一级
辽宁省,鞍山市,2017-03-01,20.86,39.81,20.6,16.72,0.59,56.4,0.88,-10.38,269.19,55.3,100135.46,40,一级
辽宁省,辽阳市,2017-03-01,18.02,38.6,22.63,18.84,0.59,58.67,0.43,-8.55,268.24,61.18,100158.49,39,一级
辽宁省,锦州市,2017-03-01,10.68,23.28,11.26,8.53,0.37,60.76,1.41,-9.96,269.0,33.71,101611.19,31,一级
辽宁省,营口市,2017-03-01,26.63,48.01,17.21,16.4,0.58,52.56,-0.09,-11.51,269.24,52.39,99848.34,49,一级
辽宁省,盘锦市,2017-03-01,14.09,29.72,11.7,10.77,0.43,57.79,0.02,-10.28,269.92,34.28,102405.06,30,一级
辽宁省,葫芦岛市,2017-03-01,13.85,27.27,10.13,8.74,0.47,61.47,-0.27,-10.7,269.6,34.73,99795.58,31,一级
辽宁省,大连市,2017-03-01,31.64,52.85,16.41,16.9,0.61,51.74,-0.15,-12.17,271.96,53.24,101147.13,52,二级
辽宁省,沈阳市,2017-03-01,9.22,19.98,10.16,9.42,0.34,61.29,1.51,-8.03,268.41,47.15,101720.44,31,一级
