province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-14,46.91,64.78,16.14,23.32,1.13,34.81,-1.22,-3.26,262.71,40.87,100170.63,65,二级
辽宁省,阜新市,2017-12-14,68.92,103.23,48.32,45.0,1.02,23.83,0.32,1.65,259.77,33.71,100927.38,93,二级
辽宁省,抚顺市,2017-12-14,61.24,80.46,19.4,30.59,1.39,30.13,-0.9,2.17,260.67,43.96,98250.62,83,二级
辽宁省,朝阳市,2017-12-14,72.05,109.2,62.57,40.12,1.62,17.41,1.92,2.12,263.05,40.15,97670.21,97,二级
辽宁省,本溪市,2017-12-14,63.21,85.56,23.01,32.73,1.58,29.29,-0.45,0.33,261.66,38.74,97520.25,86,二级
辽宁省,铁岭市,2017-12-14,74.33,99.59,31.25,45.08,1.18,24.09,-0.18,2.33,259.74,44.48,101101.01,100,二级
辽宁省,鞍山市,2017-12-14,100.39,140.14,48.72,59.51,2.29,17.39,-1.29,-0.73,263.23,35.31,101327.97,132,三级
辽宁省,辽阳市,2017-12-14,111.2,157.81,60.32,63.36,2.6,15.2,-1.3,0.88,262.75,40.72,101265.1,146,三级
辽宁省,锦州市,2017-12-14,88.1,128.22,66.64,60.06,1.46,19.09,-1.12,-0.17,261.08,32.08,102555.22,117,三级
辽宁省,营口市,2017-12-14,91.13,121.43,37.54,61.78,2.01,18.09,-2.68,0.55,264.92,26.59,100999.19,121,三级
辽宁省,盘锦市,2017-12-14,108.68,152.65,80.9,74.14,2.33,13.31,-2.51,-0.54,261.94,37.43,103441.19,143,三级
辽宁省,葫芦岛市,2017-12-14,60.55,96.31,51.67,43.03,1.68,20.02,1.68,-0.94,265.51,40.02,100626.84,82,二级
辽宁省,大连市,2017-12-14,63.99,85.05,30.93,50.4,1.35,21.78,-2.7,-1.16,266.69,34.85,102489.39,87,二级
辽宁省,沈阳市,2017-12-14,112.04,165.87,70.07,67.14,1.68,12.59,-0.66,0.84,260.17,44.48,102779.67,147,三级
