province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-16,25.75,33.09,8.75,20.09,0.4,52.66,-0.08,-4.84,278.46,35.13,99443.98,37,一级
辽宁省,阜新市,2013-10-16,18.85,25.45,6.64,11.58,0.43,42.11,1.08,-1.91,278.37,34.02,100303.9,27,一级
辽宁省,抚顺市,2013-10-16,28.69,32.65,8.88,14.67,0.37,51.29,-1.58,-1.94,276.27,36.01,97700.08,41,一级
辽宁省,朝阳市,2013-10-16,24.71,34.98,8.35,11.29,0.51,41.33,0.71,-2.66,279.78,31.9,97316.11,36,一级
辽宁省,本溪市,2013-10-16,28.56,35.25,11.48,22.37,0.44,49.89,-0.38,-3.43,276.3,37.14,96980.36,41,一级
辽宁省,铁岭市,2013-10-16,47.29,57.17,10.96,25.46,0.49,47.34,-1.09,-0.27,277.45,35.69,100418.75,66,二级
辽宁省,鞍山市,2013-10-16,43.78,69.02,21.57,35.52,1.02,34.84,0.12,-3.41,278.95,35.8,100605.48,61,二级
辽宁省,辽阳市,2013-10-16,54.02,80.05,28.79,44.86,1.08,32.6,-0.37,-1.94,278.06,37.13,100562.13,74,二级
辽宁省,锦州市,2013-10-16,32.67,51.11,11.15,18.86,0.94,33.68,-0.07,-2.21,279.7,32.13,101820.74,51,二级
辽宁省,营口市,2013-10-16,38.8,68.45,20.51,31.82,1.02,33.03,-0.81,-3.44,279.49,37.38,100324.16,60,二级
辽宁省,盘锦市,2013-10-16,42.24,75.14,23.38,32.32,1.55,27.2,-0.79,-1.93,279.63,35.22,102642.53,63,二级
辽宁省,葫芦岛市,2013-10-16,34.04,60.09,10.08,15.87,0.9,37.76,0.57,-2.76,281.71,32.18,100059.74,56,二级
辽宁省,大连市,2013-10-16,24.54,46.06,12.49,21.57,0.61,40.01,0.12,-4.03,281.98,39.27,101707.25,47,一级
辽宁省,沈阳市,2013-10-16,56.51,80.75,25.09,39.08,0.93,33.71,-0.02,-0.89,278.21,37.58,101991.13,77,二级
