province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-18,33.89,49.58,11.16,15.78,0.9,65.93,0.32,-4.25,284.5,35.91,98867.69,50,一级
辽宁省,阜新市,2014-04-18,16.44,27.79,6.14,7.1,0.29,64.51,-0.87,-6.27,282.44,29.29,99929.9,33,一级
辽宁省,抚顺市,2014-04-18,16.09,28.42,6.25,9.42,0.47,70.25,-1.53,-4.78,281.55,31.01,97217.86,36,一级
辽宁省,朝阳市,2014-04-18,24.69,47.37,9.82,9.29,0.67,57.92,-2.12,-4.46,282.0,35.6,96950.3,48,一级
辽宁省,本溪市,2014-04-18,20.96,35.16,9.91,12.91,0.75,66.6,-0.57,-4.93,281.91,34.19,96482.74,36,一级
辽宁省,铁岭市,2014-04-18,19.85,36.72,6.34,12.23,0.34,67.58,-1.61,-5.52,282.75,21.09,99956.52,37,一级
辽宁省,鞍山市,2014-04-18,32.86,69.46,19.16,21.31,0.98,63.88,0.62,-6.23,284.79,28.11,100048.7,60,二级
辽宁省,辽阳市,2014-04-18,28.95,64.13,17.78,23.62,1.0,62.48,-0.4,-5.58,283.99,28.13,100014.81,58,二级
辽宁省,锦州市,2014-04-18,21.0,44.21,9.01,11.81,0.53,66.32,-1.29,-6.57,284.44,27.04,101354.5,45,一级
辽宁省,营口市,2014-04-18,31.9,74.94,19.6,21.34,0.98,63.55,0.42,-5.92,284.47,29.62,99784.37,63,二级
辽宁省,盘锦市,2014-04-18,22.48,53.49,12.29,15.82,0.65,66.79,-1.24,-6.86,285.3,25.47,102110.48,52,二级
辽宁省,葫芦岛市,2014-04-18,31.87,69.71,15.57,17.26,0.78,63.07,-1.78,-4.5,284.67,30.85,99601.38,60,二级
辽宁省,大连市,2014-04-18,44.77,76.29,13.82,21.97,0.66,62.0,1.34,-5.76,285.78,39.04,101124.29,64,二级
辽宁省,沈阳市,2014-04-18,21.57,46.81,9.03,15.55,0.35,66.36,-1.23,-6.38,284.18,22.84,101496.63,47,一级
