province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-03,16.19,22.77,7.97,7.18,0.5,73.65,-1.59,2.98,292.72,90.0,97205.67,37,一级
辽宁省,阜新市,2018-09-03,25.66,32.41,10.25,7.4,0.55,63.8,4.61,0.82,295.22,64.65,97679.01,37,一级
辽宁省,抚顺市,2018-09-03,15.29,21.65,7.49,7.69,0.56,79.49,0.2,6.62,292.02,86.81,95457.66,40,一级
辽宁省,朝阳市,2018-09-03,26.42,33.52,8.07,9.39,0.53,58.99,4.83,-2.57,294.37,57.87,95003.99,38,一级
辽宁省,本溪市,2018-09-03,15.84,22.38,7.25,8.48,0.59,71.97,-0.84,5.26,291.2,91.04,94869.81,36,一级
辽宁省,铁岭市,2018-09-03,17.79,26.69,9.65,11.98,0.54,76.84,2.24,6.51,293.87,79.97,97817.84,39,一级
辽宁省,鞍山市,2018-09-03,24.15,35.21,7.83,11.72,0.67,87.53,1.24,3.48,295.0,81.6,98127.68,44,一级
辽宁省,辽阳市,2018-09-03,20.25,31.36,8.89,14.99,0.78,79.79,1.19,5.11,294.84,80.81,98054.2,40,一级
辽宁省,锦州市,2018-09-03,28.56,37.04,9.92,12.69,0.74,69.8,3.58,0.56,296.89,61.86,99117.99,41,一级
辽宁省,营口市,2018-09-03,34.22,47.68,7.99,13.56,0.74,100.91,2.05,3.94,294.99,83.71,97871.18,51,二级
辽宁省,盘锦市,2018-09-03,27.23,37.66,9.42,12.85,0.76,91.86,2.72,2.78,297.21,69.1,99899.7,46,一级
辽宁省,葫芦岛市,2018-09-03,36.27,45.32,10.48,16.25,0.75,60.23,4.01,-2.1,296.54,58.78,97566.17,52,二级
辽宁省,大连市,2018-09-03,37.43,53.36,8.99,12.52,0.76,103.78,2.8,2.53,296.34,82.55,99205.87,54,二级
辽宁省,沈阳市,2018-09-03,22.41,33.38,11.87,14.32,0.6,75.37,2.58,4.41,295.76,72.43,99264.38,38,一级
