province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-06,35.29,53.55,8.63,10.38,0.51,95.01,2.1,0.97,288.43,56.42,97996.79,52,二级
辽宁省,阜新市,2018-05-06,50.9,62.17,2.63,10.21,0.24,65.85,4.08,-2.86,291.19,13.41,98644.84,70,二级
辽宁省,抚顺市,2018-05-06,27.32,50.64,7.49,16.18,0.38,80.18,3.64,0.2,288.55,21.48,96210.52,51,二级
辽宁省,朝阳市,2018-05-06,36.25,58.04,5.69,15.99,0.46,64.12,3.13,-2.4,290.61,15.93,95853.4,55,二级
辽宁省,本溪市,2018-05-06,28.33,50.83,7.57,14.44,0.49,85.92,3.15,-0.04,288.42,29.69,95586.84,51,二级
辽宁省,铁岭市,2018-05-06,39.06,64.53,5.57,16.14,0.29,66.73,4.71,-0.71,289.91,15.83,98696.73,58,二级
辽宁省,鞍山市,2018-05-06,35.16,67.98,10.24,17.51,0.64,94.02,1.99,0.43,290.06,37.3,99041.86,59,二级
辽宁省,辽阳市,2018-05-06,28.22,68.21,13.02,23.86,0.76,90.28,2.3,0.62,290.49,26.72,98961.58,60,二级
辽宁省,锦州市,2018-05-06,38.21,70.36,8.03,21.66,0.48,76.7,2.23,-0.24,291.64,16.22,100119.29,61,二级
辽宁省,营口市,2018-05-06,39.03,74.0,9.84,16.4,0.62,96.7,2.1,0.56,289.06,44.5,98808.35,62,二级
辽宁省,盘锦市,2018-05-06,36.05,79.58,11.06,23.85,0.64,90.13,1.47,0.55,290.79,21.4,100937.36,65,二级
辽宁省,葫芦岛市,2018-05-06,35.53,67.3,7.51,22.76,0.54,72.35,2.33,-0.52,291.18,20.73,98510.96,59,二级
辽宁省,大连市,2018-05-06,41.33,66.84,8.36,13.72,0.52,106.82,0.37,0.2,288.5,66.75,100185.52,59,二级
辽宁省,沈阳市,2018-05-06,41.04,69.87,8.18,20.81,0.36,70.54,3.45,-0.8,291.54,15.4,100237.37,60,二级
