province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-20,34.53,52.31,8.05,13.32,0.84,60.94,-2.35,1.4,295.6,77.01,98393.03,52,二级
辽宁省,阜新市,2016-07-20,47.96,74.87,11.87,21.03,0.96,63.17,-0.53,3.67,297.4,68.31,98944.45,67,二级
辽宁省,抚顺市,2016-07-20,29.07,45.7,6.1,10.1,0.75,68.82,-1.47,3.69,295.81,72.27,96716.6,46,一级
辽宁省,朝阳市,2016-07-20,43.87,69.82,11.34,16.35,1.14,58.62,-3.46,1.7,293.74,85.49,96030.78,62,二级
辽宁省,本溪市,2016-07-20,31.22,47.45,6.53,10.62,0.81,65.44,-2.34,3.75,294.98,75.85,96071.52,48,一级
辽宁省,铁岭市,2016-07-20,34.68,55.49,8.87,22.72,0.71,80.17,-0.52,4.13,297.75,66.94,99153.99,53,二级
辽宁省,鞍山市,2016-07-20,32.76,51.12,6.6,12.85,0.74,67.63,-3.44,3.19,296.36,73.1,99312.06,51,二级
辽宁省,辽阳市,2016-07-20,30.04,47.65,7.16,15.67,0.8,66.24,-3.12,4.27,297.2,68.25,99255.09,48,一级
辽宁省,锦州市,2016-07-20,46.41,74.84,12.12,23.39,1.02,64.28,-1.87,2.56,297.12,74.3,100329.73,65,二级
辽宁省,营口市,2016-07-20,29.51,46.49,6.1,9.67,0.63,76.83,-6.03,4.46,296.36,73.48,98970.1,47,一级
辽宁省,盘锦市,2016-07-20,40.4,66.66,11.09,25.87,1.03,65.45,-2.49,2.62,297.78,69.16,101097.6,59,二级
辽宁省,葫芦岛市,2016-07-20,36.66,60.89,9.78,15.32,0.7,74.88,-5.96,0.52,294.44,91.18,98537.38,56,二级
辽宁省,大连市,2016-07-20,29.88,47.99,6.77,7.62,0.59,97.27,-7.53,2.05,295.35,86.33,100246.0,49,一级
辽宁省,沈阳市,2016-07-20,40.22,66.64,11.68,29.19,0.79,74.37,-1.2,3.86,298.3,65.95,100560.52,59,二级
