province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-12,46.23,70.97,13.22,13.94,1.04,67.02,0.13,0.9,284.35,47.15,98871.55,65,二级
辽宁省,阜新市,2014-04-12,66.67,101.58,25.52,42.58,0.63,57.73,-0.21,3.44,286.35,27.29,99468.91,90,二级
辽宁省,抚顺市,2014-04-12,29.09,51.35,12.31,13.98,0.82,68.88,-1.31,1.62,285.5,21.2,97083.29,51,二级
辽宁省,朝阳市,2014-04-12,56.83,110.25,28.12,33.2,1.05,55.45,0.49,4.4,285.78,37.41,96459.07,81,二级
辽宁省,本溪市,2014-04-12,38.45,63.32,13.34,16.58,1.12,65.85,-0.26,2.21,284.88,28.92,96420.14,57,二级
辽宁省,铁岭市,2014-04-12,49.33,88.5,24.29,31.89,0.74,65.92,-2.22,2.01,286.48,19.66,99669.82,70,二级
辽宁省,鞍山市,2014-04-12,66.76,114.2,25.43,34.88,1.21,63.65,0.32,2.09,285.33,42.38,99892.78,90,二级
辽宁省,辽阳市,2014-04-12,78.46,142.36,37.57,47.34,1.72,56.62,0.12,3.03,286.52,32.51,99816.87,105,三级
辽宁省,锦州市,2014-04-12,72.2,118.2,32.98,51.47,0.99,54.97,0.91,3.65,285.74,32.98,100964.84,97,二级
辽宁省,营口市,2014-04-12,51.76,88.03,20.32,29.38,0.94,66.04,-0.25,2.1,285.02,46.57,99609.39,71,二级
辽宁省,盘锦市,2014-04-12,69.64,112.75,34.6,49.47,1.05,57.81,1.83,3.4,285.41,34.62,101806.87,94,二级
辽宁省,葫芦岛市,2014-04-12,56.27,108.18,25.58,37.54,1.01,58.56,1.08,3.25,285.05,38.49,99228.54,80,二级
辽宁省,大连市,2014-04-12,52.77,79.42,11.82,22.76,0.63,61.2,-2.54,0.98,282.81,72.23,101014.73,73,二级
辽宁省,沈阳市,2014-04-12,99.03,166.04,45.25,66.47,1.09,58.4,-0.13,2.59,287.08,23.01,101159.15,131,三级
