province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-02-06,14.27,21.22,11.68,11.15,0.43,57.18,1.88,-8.85,262.96,63.56,99661.37,29,一级
辽宁省,阜新市,2017-02-06,13.24,19.07,8.95,8.37,0.37,49.06,2.81,-7.51,264.54,46.18,100801.58,25,一级
辽宁省,抚顺市,2017-02-06,20.69,29.12,10.21,14.01,0.54,53.61,2.24,-5.36,259.51,81.15,97867.9,30,一级
辽宁省,朝阳市,2017-02-06,15.4,24.2,16.14,9.83,0.71,53.45,1.83,-7.9,264.98,42.69,97721.41,27,一级
辽宁省,本溪市,2017-02-06,17.41,26.12,14.18,14.11,0.49,54.85,2.41,-7.69,259.74,78.42,97084.86,28,一级
辽宁省,铁岭市,2017-02-06,22.62,29.59,9.56,14.24,0.57,54.5,2.09,-5.77,261.46,69.16,100789.73,33,一级
辽宁省,鞍山市,2017-02-06,22.7,36.21,19.8,16.98,0.57,57.83,1.77,-8.04,264.26,61.53,101009.3,37,一级
辽宁省,辽阳市,2017-02-06,20.92,36.76,26.59,20.71,0.6,56.58,0.7,-6.45,263.09,69.03,100985.45,37,一级
辽宁省,锦州市,2017-02-06,22.44,33.59,18.17,14.88,0.56,52.17,1.44,-7.52,266.35,40.61,102407.49,34,一级
辽宁省,营口市,2017-02-06,31.92,46.82,16.65,17.2,0.57,56.47,0.89,-8.31,264.65,60.78,100743.23,47,一级
辽宁省,盘锦市,2017-02-06,29.46,43.06,19.32,18.22,0.6,54.05,0.55,-7.22,266.72,42.97,103251.16,44,一级
辽宁省,葫芦岛市,2017-02-06,19.37,31.07,17.39,12.34,0.64,54.04,0.21,-7.04,267.42,37.8,100596.76,32,一级
辽宁省,大连市,2017-02-06,23.16,33.06,13.05,11.76,0.45,57.93,1.2,-8.95,267.31,55.44,102197.45,34,一级
辽宁省,沈阳市,2017-02-06,18.83,27.71,16.72,15.21,0.41,52.84,1.23,-6.24,264.29,57.52,102517.63,28,一级
