province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-21,28.9,51.2,13.29,14.33,0.8,73.61,1.04,1.92,290.65,65.21,98611.89,51,二级
辽宁省,阜新市,2015-09-21,36.28,54.27,21.75,16.54,0.97,82.52,3.14,4.51,294.87,52.73,98952.99,53,二级
辽宁省,抚顺市,2015-09-21,28.85,53.16,15.47,16.14,0.76,76.83,2.58,5.92,291.33,61.67,96773.78,52,二级
辽宁省,朝阳市,2015-09-21,46.78,85.05,22.79,19.45,1.7,82.24,4.63,4.82,293.69,53.12,96159.3,68,二级
辽宁省,本溪市,2015-09-21,27.27,49.3,13.39,14.24,0.76,71.65,2.16,4.69,290.61,63.7,96189.77,50,一级
辽宁省,铁岭市,2015-09-21,32.8,63.71,20.48,26.65,0.93,82.08,2.55,6.07,292.99,60.75,99170.5,57,二级
辽宁省,鞍山市,2015-09-21,23.13,46.6,15.26,14.95,0.74,95.3,3.15,4.76,293.25,60.78,99544.52,48,一级
辽宁省,辽阳市,2015-09-21,24.1,52.02,18.24,20.71,0.89,90.04,3.54,6.02,293.75,61.18,99446.47,52,二级
辽宁省,锦州市,2015-09-21,36.69,62.01,25.08,23.59,1.29,95.17,4.06,6.47,295.31,50.23,100460.32,57,二级
辽宁省,营口市,2015-09-21,18.77,38.98,13.45,13.3,0.55,104.77,3.39,5.15,293.43,61.89,99292.73,54,二级
辽宁省,盘锦市,2015-09-21,24.88,46.7,20.02,19.41,0.92,105.83,4.66,6.59,295.37,56.15,101314.15,55,二级
辽宁省,葫芦岛市,2015-09-21,34.05,69.44,24.12,22.55,1.53,79.18,4.32,5.35,294.02,52.79,98875.54,60,二级
辽宁省,大连市,2015-09-21,26.02,46.64,12.37,17.22,0.52,109.04,2.01,3.63,293.19,67.32,100690.78,58,二级
辽宁省,沈阳市,2015-09-21,31.94,62.74,23.67,26.84,0.98,86.76,3.15,6.54,294.69,57.24,100635.99,57,二级
