province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-05-31,63.72,103.03,14.39,19.87,1.03,105.85,0.17,3.88,293.53,61.98,98316.88,86,二级
辽宁省,阜新市,2014-05-31,65.01,98.88,24.35,21.19,0.76,135.74,3.4,8.76,299.65,35.47,98529.86,88,二级
辽宁省,抚顺市,2014-05-31,45.75,76.09,14.67,17.7,0.83,125.01,1.65,7.46,296.98,43.05,96423.86,71,二级
辽宁省,朝阳市,2014-05-31,51.86,94.58,19.9,17.9,0.74,112.85,4.4,5.97,300.04,30.15,95806.99,73,二级
辽宁省,本溪市,2014-05-31,49.92,81.34,14.7,19.19,1.0,111.77,0.57,7.06,295.33,50.18,95881.84,69,二级
辽宁省,铁岭市,2014-05-31,59.92,114.89,26.72,39.94,0.78,135.73,3.13,8.87,298.96,37.55,98724.22,83,二级
辽宁省,鞍山市,2014-05-31,58.89,107.68,15.54,19.26,1.24,118.88,0.08,5.65,296.07,51.47,99186.29,80,二级
辽宁省,辽阳市,2014-05-31,59.22,115.12,19.96,26.13,1.49,124.25,0.24,7.51,298.17,43.64,99052.33,83,二级
辽宁省,锦州市,2014-05-31,65.9,115.59,28.33,27.62,1.05,151.39,2.2,7.62,296.21,49.98,100084.54,93,二级
辽宁省,营口市,2014-05-31,43.01,85.54,13.11,13.95,0.88,109.17,-1.79,7.02,297.14,43.87,98892.59,68,二级
辽宁省,盘锦市,2014-05-31,53.9,105.39,22.64,23.12,1.14,136.32,2.93,6.95,295.66,51.83,100932.65,81,二级
辽宁省,葫芦岛市,2014-05-31,58.0,114.88,24.72,21.3,0.72,100.56,1.48,4.97,296.49,50.82,98477.53,83,二级
辽宁省,大连市,2014-05-31,56.07,94.65,9.87,14.62,0.54,90.85,-3.59,3.56,292.7,68.07,100311.07,77,二级
辽宁省,沈阳市,2014-05-31,76.8,143.18,29.01,35.15,1.13,138.07,3.2,8.34,299.23,39.64,100204.4,103,三级
