province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-10,27.94,45.61,9.01,19.86,0.74,73.49,-1.44,4.14,281.25,54.86,98503.85,46,一级
辽宁省,阜新市,2017-04-10,42.69,91.84,22.86,29.25,0.86,79.09,2.88,7.46,285.26,22.54,98865.11,71,二级
辽宁省,抚顺市,2017-04-10,27.88,48.7,9.33,17.58,0.8,77.68,0.86,8.1,281.94,42.19,96586.35,49,一级
辽宁省,朝阳市,2017-04-10,33.48,71.04,18.13,23.28,0.97,75.78,4.51,3.23,285.24,28.26,95961.32,61,二级
辽宁省,本溪市,2017-04-10,26.58,46.51,9.34,18.54,0.84,75.61,-0.67,7.09,280.92,49.06,95984.41,47,一级
辽宁省,铁岭市,2017-04-10,43.85,91.28,19.34,29.41,0.86,76.64,2.77,8.72,284.06,23.59,99062.31,71,二级
辽宁省,鞍山市,2017-04-10,37.46,66.97,16.31,30.05,0.85,75.29,-0.86,5.37,283.03,42.25,99455.2,59,二级
辽宁省,辽阳市,2017-04-10,40.89,79.94,19.92,32.71,1.01,75.92,-0.75,7.6,283.94,37.9,99346.68,65,二级
辽宁省,锦州市,2017-04-10,46.33,94.43,31.87,41.33,1.14,75.63,2.69,7.43,284.62,26.72,100424.87,73,二级
辽宁省,营口市,2017-04-10,32.65,54.52,12.97,26.35,0.67,74.64,-1.43,5.21,283.55,37.93,99168.36,53,二级
辽宁省,盘锦市,2017-04-10,43.6,81.31,30.19,42.09,0.97,79.84,2.51,6.93,284.17,26.68,101307.43,66,二级
辽宁省,葫芦岛市,2017-04-10,42.76,88.13,25.56,46.01,1.23,62.67,4.62,4.01,284.84,30.84,98759.07,70,二级
辽宁省,大连市,2017-04-10,32.8,52.61,10.2,27.19,0.52,71.39,-2.33,1.24,282.45,48.49,100615.09,52,二级
辽宁省,沈阳市,2017-04-10,64.88,130.8,32.28,47.89,1.2,71.52,2.36,8.34,284.96,19.52,100604.76,91,二级
