province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-31,22.33,34.32,11.41,23.41,0.67,30.06,2.53,-3.4,277.15,58.38,99503.09,35,一级
辽宁省,阜新市,2018-10-31,14.68,18.9,3.76,10.3,0.36,41.71,4.52,-3.17,277.87,49.88,100230.37,21,一级
辽宁省,抚顺市,2018-10-31,28.62,44.35,12.72,28.9,0.61,23.48,4.41,0.88,274.92,67.33,97639.35,45,一级
辽宁省,朝阳市,2018-10-31,25.93,46.93,10.71,22.74,0.82,35.85,3.28,-4.07,277.27,46.48,97328.61,47,一级
辽宁省,本溪市,2018-10-31,25.46,40.43,12.68,26.02,0.74,26.5,3.66,-1.63,275.07,65.55,96971.92,41,一级
辽宁省,铁岭市,2018-10-31,20.94,30.82,8.53,23.04,0.42,28.08,4.1,1.72,276.39,60.88,100282.84,31,一级
辽宁省,鞍山市,2018-10-31,28.66,46.35,12.27,30.3,0.84,26.72,3.16,-1.49,277.99,53.8,100634.94,47,一级
辽宁省,辽阳市,2018-10-31,34.61,57.77,16.71,34.84,1.05,22.13,2.75,0.66,277.14,57.39,100564.87,54,二级
辽宁省,锦州市,2018-10-31,25.63,38.68,8.92,23.69,0.63,33.63,3.15,-2.79,279.16,44.97,101799.83,39,一级
辽宁省,营口市,2018-10-31,30.09,48.44,11.84,30.18,0.75,28.68,1.88,-1.69,278.34,57.31,100373.81,49,一级
辽宁省,盘锦市,2018-10-31,27.98,44.77,12.01,31.54,0.71,27.59,2.74,-1.27,279.11,46.95,102644.72,45,一级
辽宁省,葫芦岛市,2018-10-31,27.25,48.83,11.38,24.48,0.87,35.3,3.1,-3.67,279.25,41.4,100113.31,49,一级
辽宁省,大连市,2018-10-31,21.3,31.33,8.1,20.69,0.53,37.51,1.5,-2.59,280.65,54.08,101805.12,32,一级
辽宁省,沈阳市,2018-10-31,25.4,37.21,8.84,22.39,0.48,30.07,3.19,0.27,277.78,53.93,101916.11,38,一级
