province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-14,29.98,40.4,14.95,20.25,0.69,41.0,0.23,-8.29,259.82,63.34,99760.1,43,一级
辽宁省,阜新市,2016-12-14,26.69,29.58,13.53,13.67,0.55,38.85,1.72,-5.1,261.02,50.83,100867.79,39,一级
辽宁省,抚顺市,2016-12-14,61.58,83.81,21.47,35.59,1.09,28.05,0.88,-3.75,256.35,79.86,97962.18,84,二级
辽宁省,朝阳市,2016-12-14,29.02,43.32,30.48,13.79,1.12,40.19,1.73,-5.35,262.31,45.64,97717.35,44,一级
辽宁省,本溪市,2016-12-14,47.86,65.37,23.33,33.27,1.02,30.5,1.11,-6.42,256.54,77.49,97166.88,67,二级
辽宁省,铁岭市,2016-12-14,68.98,86.16,20.14,35.35,0.96,29.54,1.4,-3.52,258.0,67.82,100909.43,93,二级
辽宁省,鞍山市,2016-12-14,52.66,67.0,41.98,38.33,0.93,32.18,0.91,-6.92,260.5,61.31,101108.24,73,二级
辽宁省,辽阳市,2016-12-14,76.6,94.64,54.58,50.43,1.1,21.62,0.37,-5.17,259.26,69.25,101091.74,102,三级
辽宁省,锦州市,2016-12-14,33.98,40.9,24.15,20.41,0.71,38.21,0.29,-4.86,262.7,47.58,102499.99,49,一级
辽宁省,营口市,2016-12-14,43.03,57.96,33.81,32.31,0.85,35.8,-0.1,-7.47,260.89,60.32,100828.06,61,二级
辽宁省,盘锦市,2016-12-14,35.1,48.55,30.08,27.84,0.78,34.79,-0.77,-4.81,262.59,50.22,103371.76,51,二级
辽宁省,葫芦岛市,2016-12-14,22.85,38.55,21.42,15.05,0.83,40.01,0.69,-5.18,264.34,40.43,100653.68,39,一级
辽宁省,大连市,2016-12-14,24.71,34.03,18.22,19.26,0.57,46.01,-0.07,-8.32,264.69,56.39,102263.25,36,一级
辽宁省,沈阳市,2016-12-14,62.85,73.95,30.08,36.61,0.76,27.19,0.47,-4.19,260.08,58.92,102648.77,85,二级
