province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-02-21,36.72,52.16,19.43,22.08,1.03,57.68,3.04,-0.39,266.7,47.06,99302.86,53,二级
辽宁省,阜新市,2018-02-21,26.76,34.26,13.24,9.55,0.49,52.92,4.16,-0.76,266.65,36.03,99984.92,39,一级
辽宁省,抚顺市,2018-02-21,39.47,55.52,19.02,23.34,0.78,59.26,4.34,1.45,263.44,47.72,97333.5,56,二级
辽宁省,朝阳市,2018-02-21,31.45,49.44,19.51,14.29,0.96,51.31,3.54,-0.69,267.34,35.02,96914.5,50,一级
辽宁省,本溪市,2018-02-21,37.28,54.89,21.97,25.34,1.05,56.81,4.08,0.03,264.08,47.14,96655.82,53,二级
辽宁省,铁岭市,2018-02-21,40.03,53.16,14.72,18.01,0.59,55.44,4.76,1.47,264.74,40.74,100070.17,57,二级
辽宁省,鞍山市,2018-02-21,59.0,77.84,24.27,30.06,1.21,57.92,2.9,-0.19,267.8,40.12,100453.37,80,二级
辽宁省,辽阳市,2018-02-21,66.38,87.93,31.21,35.23,1.42,56.74,3.06,0.43,266.94,38.5,100374.13,90,二级
辽宁省,锦州市,2018-02-21,56.58,71.23,28.79,22.0,0.93,57.37,2.3,0.73,268.11,36.73,101625.56,77,二级
辽宁省,营口市,2018-02-21,60.76,78.09,20.37,30.44,1.12,60.32,2.33,0.13,268.05,47.03,100180.07,83,二级
辽宁省,盘锦市,2018-02-21,62.76,77.36,29.46,28.99,1.05,59.79,1.3,0.89,268.42,38.52,102522.57,85,二级
辽宁省,葫芦岛市,2018-02-21,44.29,65.21,23.8,23.7,1.18,51.91,2.59,0.26,269.52,36.51,99832.11,62,二级
辽宁省,大连市,2018-02-21,60.76,69.53,18.39,25.3,0.93,65.95,3.27,0.66,270.04,51.26,101691.59,83,二级
辽宁省,沈阳市,2018-02-21,51.33,64.48,18.23,20.94,0.73,53.05,3.65,0.71,266.89,34.96,101771.72,71,二级
