province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-29,36.01,47.06,18.24,17.22,0.82,50.11,-2.04,-8.68,260.68,52.74,100218.13,52,二级
辽宁省,阜新市,2016-01-29,17.43,24.77,12.92,9.55,0.53,36.81,0.0,-6.24,257.21,43.84,101508.08,25,一级
辽宁省,抚顺市,2016-01-29,33.97,50.22,19.48,19.5,1.15,44.74,-3.17,-4.57,255.56,61.96,98538.92,51,二级
辽宁省,朝阳市,2016-01-29,22.19,33.74,24.28,12.12,1.16,39.34,-1.1,-5.73,257.49,46.97,98208.2,34,一级
辽宁省,本溪市,2016-01-29,33.13,46.96,21.75,18.94,1.01,47.61,-1.77,-6.89,256.96,60.14,97687.18,48,一级
辽宁省,铁岭市,2016-01-29,46.58,59.4,19.86,22.95,0.97,39.87,-1.29,-4.22,255.66,60.04,101583.0,65,二级
辽宁省,鞍山市,2016-01-29,39.29,60.5,44.42,24.98,0.85,44.77,-1.58,-8.4,259.84,53.38,101584.65,56,二级
辽宁省,辽阳市,2016-01-29,44.24,70.14,55.71,30.19,1.06,41.2,-1.72,-7.04,258.21,61.43,101614.27,62,二级
辽宁省,锦州市,2016-01-29,22.31,37.04,25.58,13.71,0.66,39.7,-1.72,-6.97,259.58,37.15,103092.71,38,一级
辽宁省,营口市,2016-01-29,42.41,68.23,50.79,28.02,0.83,44.7,-2.59,-8.84,259.68,56.39,101257.56,60,二级
辽宁省,盘锦市,2016-01-29,26.92,46.98,26.77,15.97,0.64,45.01,-2.83,-8.04,259.94,38.3,103931.87,47,一级
辽宁省,葫芦岛市,2016-01-29,17.59,33.93,26.62,13.49,0.73,40.49,-2.66,-7.36,260.26,36.67,101115.31,34,一级
辽宁省,大连市,2016-01-29,40.26,61.19,36.03,23.51,0.63,45.15,-2.24,-9.18,263.84,50.16,102601.06,57,二级
辽宁省,沈阳市,2016-01-29,36.1,51.35,29.69,20.2,0.57,37.78,-1.04,-6.28,257.49,50.35,103293.95,52,二级
