province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-02,30.83,53.62,8.08,14.16,0.74,88.02,-0.7,4.09,287.4,53.94,99243.61,52,二级
辽宁省,阜新市,2017-05-02,31.81,98.74,14.14,15.1,0.49,124.18,3.21,9.76,293.3,23.79,99440.63,75,二级
辽宁省,抚顺市,2017-05-02,24.2,45.38,7.21,13.45,0.65,88.1,1.03,7.88,289.93,33.88,97303.84,46,一级
辽宁省,朝阳市,2017-05-02,42.21,97.44,16.34,14.72,0.92,134.07,3.26,7.57,292.78,28.48,96574.68,79,二级
辽宁省,本溪市,2017-05-02,26.01,47.15,7.54,14.72,0.77,85.44,-0.13,7.33,288.32,40.92,96735.31,48,一级
辽宁省,铁岭市,2017-05-02,31.22,82.3,14.24,22.95,0.63,97.8,2.56,9.65,292.49,26.69,99667.58,67,二级
辽宁省,鞍山市,2017-05-02,28.06,58.95,9.4,17.55,0.73,100.3,-0.5,5.88,289.92,38.58,100122.65,55,二级
辽宁省,辽阳市,2017-05-02,28.64,66.2,11.82,22.32,0.9,94.46,-0.53,7.72,291.41,30.06,99997.61,59,二级
辽宁省,锦州市,2017-05-02,27.4,89.83,16.5,19.18,0.63,122.6,2.34,8.39,291.19,33.22,101038.38,70,二级
辽宁省,营口市,2017-05-02,23.2,47.26,7.77,13.5,0.51,102.99,-2.21,6.84,290.62,32.0,99814.15,53,二级
辽宁省,盘锦市,2017-05-02,23.07,69.03,13.87,18.26,0.6,121.29,2.5,7.38,290.66,37.76,101914.35,68,二级
辽宁省,葫芦岛市,2017-05-02,35.79,87.5,17.54,26.6,0.66,110.48,1.35,6.36,290.44,39.46,99366.28,69,二级
辽宁省,大连市,2017-05-02,29.31,58.09,8.62,14.28,0.48,99.97,-3.6,3.8,287.73,58.24,101269.41,55,二级
辽宁省,沈阳市,2017-05-02,31.66,90.49,15.48,23.75,0.65,105.07,2.65,8.93,293.01,25.84,101187.69,71,二级
