province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-07,18.52,22.6,8.35,7.77,0.32,74.0,1.7,-6.57,274.25,47.62,97850.57,38,一级
辽宁省,阜新市,2013-04-07,16.23,21.74,6.44,7.31,0.31,73.64,-1.49,-0.17,274.58,41.83,98726.37,37,一级
辽宁省,抚顺市,2013-04-07,20.03,25.45,7.6,8.89,0.49,65.67,-0.22,-5.19,271.72,58.87,96101.58,33,一级
辽宁省,朝阳市,2013-04-07,22.84,29.99,10.4,13.21,0.36,69.18,-0.89,3.74,274.0,43.51,95645.17,35,一级
辽宁省,本溪市,2013-04-07,19.3,25.86,9.34,8.74,0.43,70.65,0.98,-6.11,271.63,56.33,95371.94,36,一级
辽宁省,铁岭市,2013-04-07,21.3,31.17,8.18,10.43,0.56,65.68,-1.16,-4.22,273.12,58.63,98858.55,33,一级
辽宁省,鞍山市,2013-04-07,27.8,42.44,16.74,13.34,0.46,66.51,0.81,-3.91,275.05,46.21,99049.19,43,一级
辽宁省,辽阳市,2013-04-07,31.62,54.46,21.85,16.8,0.6,64.58,-0.14,-3.49,274.42,48.71,98997.78,53,二级
辽宁省,锦州市,2013-04-07,20.21,27.28,9.18,12.09,0.33,68.38,-0.43,-0.27,275.55,38.96,100253.54,35,一级
辽宁省,营口市,2013-04-07,26.36,36.78,14.04,13.58,0.38,65.68,0.82,-3.21,275.07,46.05,98785.99,38,一级
辽宁省,盘锦市,2013-04-07,24.28,35.14,12.75,12.84,0.38,66.59,0.02,-1.44,276.11,40.21,101084.59,36,一级
辽宁省,葫芦岛市,2013-04-07,22.29,32.58,9.58,16.83,0.5,67.36,-0.93,1.72,274.68,42.37,98482.75,34,一级
辽宁省,大连市,2013-04-07,21.68,29.99,9.33,13.55,0.31,71.94,1.16,-2.23,276.35,46.16,100218.62,36,一级
辽宁省,沈阳市,2013-04-07,24.51,41.17,13.71,12.67,0.64,63.98,-1.64,-3.12,275.01,46.77,100430.15,42,一级
