province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-26,37.71,50.2,28.11,21.63,1.02,50.46,1.31,-0.56,265.77,69.62,99454.07,54,二级
辽宁省,阜新市,2016-02-26,32.24,41.89,19.33,13.35,0.72,46.69,0.66,-2.19,264.94,40.67,100246.19,47,一级
辽宁省,抚顺市,2016-02-26,38.2,56.99,28.86,30.53,1.1,48.49,2.42,0.21,262.44,66.36,97546.19,54,二级
辽宁省,朝阳市,2016-02-26,25.76,40.49,19.7,16.83,1.19,44.68,2.96,-1.4,265.54,49.08,97069.06,41,一级
辽宁省,本溪市,2016-02-26,35.34,51.68,35.51,29.79,1.19,48.3,2.74,0.31,263.32,69.47,96829.83,51,二级
辽宁省,铁岭市,2016-02-26,39.51,51.45,17.82,20.55,0.8,49.21,2.24,-1.38,262.74,50.0,100382.1,56,二级
辽宁省,鞍山市,2016-02-26,32.78,46.52,31.72,24.64,0.91,55.04,1.2,-1.07,267.17,56.98,100598.89,47,一级
辽宁省,辽阳市,2016-02-26,43.49,66.72,50.11,36.34,1.2,47.31,1.17,-0.74,265.85,57.17,100546.63,61,二级
辽宁省,锦州市,2016-02-26,44.08,58.36,32.38,25.82,0.98,48.76,0.45,-1.41,267.36,39.56,101822.46,62,二级
辽宁省,营口市,2016-02-26,27.16,38.99,27.51,22.55,0.75,60.16,1.49,-0.51,267.96,58.15,100292.72,39,一级
辽宁省,盘锦市,2016-02-26,39.27,53.09,34.45,28.96,0.89,54.46,-0.24,-1.39,268.04,42.16,102691.58,56,二级
辽宁省,葫芦岛市,2016-02-26,35.51,56.95,18.81,26.12,1.26,44.15,2.33,-1.38,268.33,42.02,99984.2,54,二级
辽宁省,大连市,2016-02-26,40.84,54.38,31.86,24.54,0.84,46.84,2.68,-0.61,270.27,58.85,101772.35,58,二级
辽宁省,沈阳市,2016-02-26,47.43,66.48,30.68,26.19,0.76,45.63,0.16,-2.3,265.11,44.43,102042.31,66,二级
