province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-14,33.58,52.07,12.17,9.73,1.16,74.89,-1.43,2.43,292.94,86.0,98021.99,52,二级
辽宁省,阜新市,2014-08-14,22.98,39.08,11.88,15.87,0.42,90.23,-2.17,1.43,294.0,62.53,98617.4,46,一级
辽宁省,抚顺市,2014-08-14,28.78,44.11,10.87,9.79,0.79,67.94,-1.22,3.01,292.23,76.77,96328.57,45,一级
辽宁省,朝阳市,2014-08-14,22.57,32.63,11.49,9.59,0.53,84.13,0.32,2.22,293.09,67.03,95756.57,43,一级
辽宁省,本溪市,2014-08-14,31.83,48.68,11.68,11.18,1.02,66.98,-1.27,3.72,291.89,81.97,95682.2,49,一级
辽宁省,铁岭市,2014-08-14,20.84,35.24,7.83,12.8,0.43,70.96,-2.38,1.21,293.19,65.76,98818.48,36,一级
辽宁省,鞍山市,2014-08-14,39.2,63.28,13.34,14.7,1.24,75.34,-1.88,2.08,293.49,82.1,98963.19,57,二级
辽宁省,辽阳市,2014-08-14,35.99,61.87,15.59,18.35,1.27,66.32,-2.27,3.25,293.82,76.55,98905.61,56,二级
辽宁省,锦州市,2014-08-14,28.73,46.88,14.02,17.47,0.69,89.35,-1.15,0.47,294.13,67.58,100018.41,47,一级
辽宁省,营口市,2014-08-14,37.02,56.61,10.96,11.72,0.95,83.56,-1.19,2.33,293.82,81.82,98665.91,54,二级
辽宁省,盘锦市,2014-08-14,34.97,56.68,16.74,20.02,1.04,82.94,-1.3,0.61,294.02,73.69,100788.67,54,二级
辽宁省,葫芦岛市,2014-08-14,27.08,39.34,13.38,12.93,0.6,78.53,0.13,-0.06,293.74,73.32,98370.29,40,一级
辽宁省,大连市,2014-08-14,40.37,59.41,9.57,13.28,0.67,81.74,1.18,1.9,294.71,85.7,100013.37,57,二级
辽宁省,沈阳市,2014-08-14,28.68,57.16,15.99,26.55,0.63,77.55,-2.26,1.06,293.98,66.97,100228.57,54,二级
