province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-22,27.87,33.78,9.35,8.76,0.29,95.0,0.9,-2.42,295.81,58.15,97836.92,48,一级
辽宁省,阜新市,2013-06-22,16.24,19.69,4.91,8.95,0.22,75.51,-0.66,-0.09,299.69,37.47,98464.48,38,一级
辽宁省,抚顺市,2013-06-22,24.01,30.35,6.12,7.71,0.25,94.73,0.52,-1.65,294.8,57.37,96159.95,48,一级
辽宁省,朝阳市,2013-06-22,18.56,25.83,10.58,13.07,0.34,74.08,-0.12,0.63,297.84,44.77,95705.57,38,一级
辽宁省,本溪市,2013-06-22,26.06,34.3,9.29,10.99,0.28,95.16,0.77,-2.21,294.72,57.44,95525.32,48,一级
辽宁省,铁岭市,2013-06-22,21.24,32.05,4.31,11.4,0.28,82.9,-0.79,-1.04,296.86,49.87,98618.56,42,一级
辽宁省,鞍山市,2013-06-22,41.18,56.14,19.06,23.36,0.44,85.77,1.36,0.13,297.48,51.46,98847.27,58,二级
辽宁省,辽阳市,2013-06-22,44.44,68.67,27.18,35.61,0.5,90.34,0.35,0.76,297.39,51.07,98790.41,62,二级
辽宁省,锦州市,2013-06-22,23.26,31.13,10.78,17.54,0.32,73.27,-0.45,0.6,299.6,41.8,99870.77,37,一级
辽宁省,营口市,2013-06-22,43.4,57.84,16.81,16.9,0.5,90.33,1.99,1.3,296.72,53.97,98610.82,61,二级
辽宁省,盘锦市,2013-06-22,42.08,56.61,19.13,25.99,0.45,76.12,0.51,2.01,298.01,52.2,100656.97,59,二级
辽宁省,葫芦岛市,2013-06-22,27.52,46.36,19.72,32.03,0.63,70.74,2.16,0.53,297.81,50.39,98291.67,47,一级
辽宁省,大连市,2013-06-22,54.86,81.53,13.02,17.18,0.89,94.11,3.03,0.23,295.69,66.24,99968.6,75,二级
辽宁省,沈阳市,2013-06-22,30.45,51.13,12.57,27.6,0.39,79.04,-1.03,-0.08,298.92,43.48,100049.05,51,二级
