province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-26,41.11,57.08,20.17,21.9,1.09,34.26,0.18,-7.6,265.46,76.1,99644.13,58,二级
辽宁省,阜新市,2016-12-26,9.66,21.29,8.88,6.46,0.36,51.82,0.52,-8.74,261.54,41.98,101015.0,26,一级
辽宁省,抚顺市,2016-12-26,36.76,57.2,17.3,22.0,1.14,40.77,-0.52,-5.84,260.18,80.83,98007.84,54,二级
辽宁省,朝阳市,2016-12-26,12.0,24.82,16.53,6.65,0.68,54.62,-0.01,-9.13,261.93,48.91,97825.29,28,一级
辽宁省,本溪市,2016-12-26,35.88,55.74,20.97,21.43,1.26,37.93,0.83,-6.84,261.47,83.63,97166.34,53,二级
辽宁省,铁岭市,2016-12-26,30.82,46.32,11.78,15.58,0.67,45.3,-0.05,-7.07,259.75,66.73,101033.95,47,一级
辽宁省,鞍山市,2016-12-26,29.15,54.42,26.93,22.91,0.77,37.71,0.31,-9.08,263.51,73.25,101043.31,53,二级
辽宁省,辽阳市,2016-12-26,27.92,56.55,30.33,23.57,0.73,41.2,-0.18,-8.32,261.98,77.46,101078.8,54,二级
辽宁省,锦州市,2016-12-26,13.03,29.95,17.76,9.49,0.47,52.88,-0.81,-9.28,263.6,44.76,102568.26,30,一级
辽宁省,营口市,2016-12-26,29.74,55.55,26.27,24.64,0.72,36.73,-0.94,-9.87,263.44,75.01,100744.23,53,二级
辽宁省,盘锦市,2016-12-26,16.13,35.24,16.17,12.12,0.49,50.19,-1.75,-9.88,263.92,54.66,103383.18,36,一级
辽宁省,葫芦岛市,2016-12-26,18.34,33.0,15.47,10.0,0.67,52.08,-1.34,-9.57,264.6,51.7,100652.65,34,一级
辽宁省,大连市,2016-12-26,36.24,54.42,24.34,27.15,0.73,34.35,-0.15,-9.46,267.73,73.35,102055.71,53,二级
辽宁省,沈阳市,2016-12-26,19.28,39.0,15.64,14.14,0.47,47.48,-0.57,-8.58,261.72,58.41,102732.47,40,一级
