province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-16,70.05,94.95,18.13,28.24,1.48,60.24,-0.38,1.83,287.22,76.15,99096.97,94,二级
辽宁省,阜新市,2015-10-16,109.59,137.87,27.2,28.53,1.59,99.06,1.24,6.86,289.93,66.59,99483.07,144,三级
辽宁省,抚顺市,2015-10-16,73.94,100.88,18.95,27.04,1.37,65.1,0.25,5.62,287.25,67.02,97268.11,99,二级
辽宁省,朝阳市,2015-10-16,79.89,118.42,19.0,27.82,2.19,72.04,3.57,3.15,290.09,40.93,96596.13,107,三级
辽宁省,本溪市,2015-10-16,67.48,93.25,18.06,27.35,1.35,64.19,-0.01,4.84,286.52,72.63,96649.93,91,二级
辽宁省,铁岭市,2015-10-16,94.09,127.8,27.11,40.59,1.31,78.17,0.95,7.07,289.09,65.37,99721.58,124,三级
辽宁省,鞍山市,2015-10-16,67.48,95.35,15.73,25.52,1.16,91.58,-0.57,4.5,288.93,77.13,100045.63,91,二级
辽宁省,辽阳市,2015-10-16,66.64,98.33,17.86,29.17,1.22,87.97,-0.71,6.06,289.5,70.72,99954.81,90,二级
辽宁省,锦州市,2015-10-16,97.26,129.52,25.56,30.66,1.53,115.35,1.48,6.73,290.84,71.91,100990.41,128,三级
辽宁省,营口市,2015-10-16,57.76,78.98,14.34,18.98,0.84,108.59,-1.31,5.21,289.33,77.34,99761.3,79,二级
辽宁省,盘锦市,2015-10-16,71.96,100.27,19.33,31.88,1.13,120.31,1.02,6.85,291.2,75.56,101847.37,97,二级
辽宁省,葫芦岛市,2015-10-16,81.25,145.69,27.94,45.43,2.19,85.26,3.83,4.34,290.8,54.95,99332.67,108,三级
辽宁省,大连市,2015-10-16,80.44,101.0,13.46,21.51,0.83,118.9,-1.53,1.76,288.99,88.14,101173.0,107,三级
辽宁省,沈阳市,2015-10-16,96.12,138.55,28.28,45.98,1.38,90.19,0.77,6.87,290.23,66.8,101208.22,127,三级
