province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-11,26.96,40.79,29.58,23.93,1.08,45.24,5.53,-4.72,266.79,46.17,98884.83,41,一级
辽宁省,阜新市,2015-03-11,9.76,15.38,7.16,5.16,0.82,62.94,6.52,-7.42,267.31,35.24,99836.28,32,一级
辽宁省,抚顺市,2015-03-11,33.32,48.99,32.0,25.95,1.13,48.33,5.49,-3.47,263.26,52.77,96937.78,49,一级
辽宁省,朝阳市,2015-03-11,15.2,29.44,17.83,11.05,1.39,55.12,4.21,-7.86,267.54,35.29,96918.69,35,一级
辽宁省,本溪市,2015-03-11,31.88,49.8,37.47,30.11,1.24,43.84,6.16,-4.57,263.76,51.67,96253.2,50,一级
辽宁省,铁岭市,2015-03-11,30.62,39.84,19.14,21.06,0.85,53.7,5.37,-4.25,265.07,46.75,99729.26,44,一级
辽宁省,鞍山市,2015-03-11,25.35,42.43,24.92,21.81,0.94,48.63,5.94,-6.02,268.41,39.91,100161.02,43,一级
辽宁省,辽阳市,2015-03-11,29.22,50.67,32.37,27.29,1.06,43.71,5.98,-5.05,267.5,41.14,100076.62,51,二级
辽宁省,锦州市,2015-03-11,18.32,32.42,18.77,14.37,1.19,55.34,4.91,-6.98,269.59,31.5,101488.0,33,一级
辽宁省,营口市,2015-03-11,26.36,43.51,24.4,21.89,0.81,51.2,5.04,-6.47,268.87,43.36,99929.98,44,一级
辽宁省,盘锦市,2015-03-11,23.08,38.45,22.41,20.46,1.04,51.71,4.83,-6.38,270.25,31.69,102334.84,39,一级
辽宁省,葫芦岛市,2015-03-11,23.37,43.18,17.64,15.23,1.19,57.58,2.16,-6.6,270.63,29.78,99781.11,44,一级
辽宁省,大连市,2015-03-11,24.22,38.95,19.02,15.73,0.51,53.5,4.45,-5.31,270.88,46.91,101421.89,39,一级
辽宁省,沈阳市,2015-03-11,24.13,36.65,18.52,17.32,0.63,52.84,5.73,-5.43,267.94,35.17,101492.47,37,一级
