province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-30,22.9,31.2,6.56,11.75,0.5,70.69,2.0,-3.73,290.78,54.13,97845.47,36,一级
辽宁省,阜新市,2015-05-30,8.62,12.4,3.08,9.58,0.2,64.16,1.91,-2.47,292.77,27.8,98572.11,33,一级
辽宁省,抚顺市,2015-05-30,15.36,24.8,3.88,14.78,0.36,60.22,3.18,-2.23,288.52,47.86,96141.41,31,一级
辽宁省,朝阳市,2015-05-30,13.59,28.75,6.13,11.51,0.4,67.44,1.53,-0.67,292.38,30.7,95765.62,34,一级
辽宁省,本溪市,2015-05-30,22.88,33.18,5.68,14.26,0.5,64.14,2.86,-3.17,288.54,54.21,95496.84,34,一级
辽宁省,铁岭市,2015-05-30,9.56,16.61,3.12,14.14,0.27,60.13,3.08,-2.71,290.68,34.03,98647.18,31,一级
辽宁省,鞍山市,2015-05-30,26.72,39.17,7.44,14.17,0.52,72.25,1.4,-3.17,292.02,44.91,98922.83,40,一级
辽宁省,辽阳市,2015-05-30,29.9,45.43,7.39,20.31,0.62,64.51,1.3,-1.97,291.29,45.93,98867.99,46,一级
辽宁省,锦州市,2015-05-30,12.75,22.29,6.99,18.15,0.31,66.23,1.33,-2.41,294.08,27.54,100023.08,34,一级
辽宁省,营口市,2015-05-30,27.27,40.82,8.45,11.8,0.4,82.49,0.84,-2.33,291.35,52.0,98678.76,42,一级
辽宁省,盘锦市,2015-05-30,16.41,28.44,7.65,17.23,0.36,72.71,1.4,-2.32,293.8,33.2,100809.54,37,一级
辽宁省,葫芦岛市,2015-05-30,18.57,30.94,6.96,16.85,0.36,62.02,0.14,-0.69,292.89,34.43,98420.5,32,一级
辽宁省,大连市,2015-05-30,22.44,30.39,7.36,10.39,0.3,77.38,0.82,-2.94,292.82,55.37,99998.65,39,一级
辽宁省,沈阳市,2015-05-30,12.37,20.55,3.78,16.63,0.27,61.32,2.11,-3.19,292.99,29.23,100158.32,31,一级
