province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-11,44.0,52.78,12.38,7.32,0.33,85.65,-1.76,-1.51,295.79,82.37,97662.9,62,二级
辽宁省,阜新市,2013-07-11,24.19,33.17,6.58,9.56,0.26,89.31,-2.15,-2.49,298.11,49.82,98453.54,45,一级
辽宁省,抚顺市,2013-07-11,32.06,41.82,6.64,6.46,0.27,89.33,-2.35,-2.13,295.67,72.83,96033.34,46,一级
辽宁省,朝阳市,2013-07-11,26.73,34.85,10.87,12.44,0.27,82.51,-1.55,-1.28,296.68,51.72,95690.29,42,一级
辽宁省,本溪市,2013-07-11,41.52,53.22,10.0,7.88,0.32,93.62,-1.35,-1.53,295.13,79.12,95378.26,59,二级
辽宁省,铁岭市,2013-07-11,21.72,36.34,4.56,9.35,0.28,84.6,-3.25,-2.85,297.52,58.92,98543.4,43,一级
辽宁省,鞍山市,2013-07-11,50.59,71.96,16.39,19.92,0.47,95.17,-0.76,-2.11,297.15,76.21,98677.05,70,二级
辽宁省,辽阳市,2013-07-11,45.53,72.56,15.38,24.83,0.49,98.56,-1.26,-1.43,297.39,73.41,98626.85,64,二级
辽宁省,锦州市,2013-07-11,30.42,44.37,11.79,17.78,0.33,84.38,-1.3,-3.35,298.13,56.54,99813.88,45,一级
辽宁省,营口市,2013-07-11,52.76,72.01,21.04,19.09,0.49,87.42,0.09,-1.55,296.56,79.67,98422.36,73,二级
辽宁省,盘锦市,2013-07-11,43.56,65.6,16.7,27.87,0.48,81.79,-0.52,-3.11,298.0,65.87,100545.36,61,二级
辽宁省,葫芦岛市,2013-07-11,25.21,40.99,14.68,20.4,0.29,87.74,-0.29,-2.36,297.02,59.99,98219.7,44,一级
辽宁省,大连市,2013-07-11,29.95,38.65,11.59,12.13,0.45,71.6,-0.1,-2.32,296.61,83.54,99723.05,43,一级
辽宁省,沈阳市,2013-07-11,28.03,52.1,8.6,22.67,0.42,81.03,-2.19,-2.94,298.13,62.04,99963.67,52,二级
