province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-29,52.44,68.46,26.23,33.81,1.15,26.77,-2.17,-3.93,269.1,56.04,100369.37,72,二级
辽宁省,阜新市,2016-11-29,30.65,52.01,31.02,23.65,0.58,32.4,-0.41,-0.54,268.4,63.1,101153.84,52,二级
辽宁省,抚顺市,2016-11-29,52.92,74.3,18.89,27.76,0.94,32.69,-2.62,0.09,266.76,59.11,98511.54,73,二级
辽宁省,朝阳市,2016-11-29,45.58,72.15,39.97,25.55,1.55,35.5,-0.67,0.15,268.44,65.7,97997.39,64,二级
辽宁省,本溪市,2016-11-29,53.71,75.97,26.53,32.19,1.1,28.39,-1.98,-1.3,267.21,58.33,97777.77,74,二级
辽宁省,铁岭市,2016-11-29,60.7,80.98,20.37,33.83,0.85,31.95,-1.72,1.05,267.7,60.28,101306.96,83,二级
辽宁省,鞍山市,2016-11-29,64.73,87.89,43.17,42.29,1.25,24.23,-1.67,-2.06,270.47,55.57,101509.39,88,二级
辽宁省,辽阳市,2016-11-29,71.42,101.36,51.37,46.27,1.31,21.16,-1.78,-0.8,270.15,55.73,101445.49,96,二级
辽宁省,锦州市,2016-11-29,39.31,62.61,44.05,31.14,0.8,33.03,-1.23,-2.03,270.02,59.52,102742.58,57,二级
辽宁省,营口市,2016-11-29,60.31,78.44,36.18,40.48,1.17,27.19,-2.23,-1.48,271.16,55.51,101194.52,82,二级
辽宁省,盘锦市,2016-11-29,48.48,75.47,47.38,39.27,0.97,29.7,-1.84,-2.68,270.74,59.19,103597.84,67,二级
辽宁省,葫芦岛市,2016-11-29,35.06,61.25,38.88,34.4,1.14,32.46,-1.49,-2.57,270.66,62.95,100889.4,56,二级
辽宁省,大连市,2016-11-29,44.3,61.52,31.52,38.32,1.04,34.07,-2.96,-2.5,273.65,52.97,102644.16,62,二级
辽宁省,沈阳市,2016-11-29,62.43,97.17,56.0,45.68,0.82,21.31,-1.28,-1.05,269.46,58.76,102931.52,85,二级
