province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-30,54.6,75.0,34.03,29.85,1.84,23.4,0.83,-1.34,274.54,86.32,98419.22,75,二级
辽宁省,阜新市,2014-11-30,50.39,103.13,35.11,25.99,1.46,27.56,3.42,-3.91,272.56,58.36,99270.54,77,二级
辽宁省,抚顺市,2014-11-30,66.34,88.87,23.82,29.73,1.72,31.16,2.65,2.42,272.48,82.09,96587.04,90,二级
辽宁省,朝阳市,2014-11-30,43.94,95.46,24.23,18.83,1.7,38.11,3.69,-4.93,272.63,57.08,96330.34,73,二级
辽宁省,本溪市,2014-11-30,59.07,80.71,29.85,33.2,1.9,28.6,2.06,1.52,272.68,86.59,95914.72,81,二级
辽宁省,铁岭市,2014-11-30,87.17,125.68,37.76,34.07,1.29,25.19,3.75,0.65,271.86,85.59,99294.44,116,三级
辽宁省,鞍山市,2014-11-30,53.0,84.98,33.14,32.23,1.86,29.03,1.96,-1.83,274.39,84.3,99592.76,73,二级
辽宁省,辽阳市,2014-11-30,57.08,91.92,37.15,34.62,1.95,29.97,2.3,0.23,274.01,86.25,99531.9,78,二级
辽宁省,锦州市,2014-11-30,49.11,96.68,41.19,31.77,1.89,29.63,3.0,-3.55,274.86,63.86,100821.73,74,二级
辽宁省,营口市,2014-11-30,50.68,74.97,30.33,30.79,1.45,29.01,1.28,-1.51,275.05,87.78,99325.46,70,二级
辽宁省,盘锦市,2014-11-30,51.82,88.91,38.58,32.58,1.7,28.84,2.5,-3.34,275.55,75.35,101651.32,72,二级
辽宁省,葫芦岛市,2014-11-30,49.95,91.73,37.24,34.94,2.28,30.39,3.07,-4.14,274.85,68.34,99117.95,71,二级
辽宁省,大连市,2014-11-30,66.03,80.17,32.82,30.38,1.08,24.08,1.18,-3.07,277.31,83.9,100723.5,89,二级
辽宁省,沈阳市,2014-11-30,71.43,120.79,47.96,34.92,1.39,25.5,3.41,-1.32,273.0,80.43,100944.57,96,二级
