province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-02,81.44,105.59,30.62,33.17,1.43,39.34,2.78,-4.12,268.42,79.64,99197.98,109,三级
辽宁省,阜新市,2017-01-02,51.01,64.41,19.07,23.5,1.43,35.42,3.07,-3.46,267.48,52.17,100073.34,71,二级
辽宁省,抚顺市,2017-01-02,73.8,111.18,28.23,34.57,1.25,37.3,3.36,-0.91,264.71,89.07,97336.96,99,二级
辽宁省,朝阳市,2017-01-02,55.42,89.88,34.2,25.81,1.96,37.15,3.33,-3.25,269.23,47.71,97027.29,76,二级
辽宁省,本溪市,2017-01-02,80.4,112.72,32.48,32.91,1.35,41.5,3.64,-2.58,265.59,88.0,96623.2,107,三级
辽宁省,铁岭市,2017-01-02,75.75,103.02,20.97,33.63,1.17,36.58,1.87,-1.36,263.61,80.7,100148.62,101,三级
辽宁省,鞍山市,2017-01-02,99.39,133.71,28.13,41.34,1.75,38.04,2.36,-3.88,268.79,66.1,100424.24,131,三级
辽宁省,辽阳市,2017-01-02,99.63,144.18,35.5,40.24,1.65,38.24,2.2,-2.35,267.32,74.78,100372.29,131,三级
辽宁省,锦州市,2017-01-02,95.15,120.39,46.89,52.29,2.42,31.87,1.7,-3.86,269.97,45.67,101676.78,126,三级
辽宁省,营口市,2017-01-02,113.89,148.76,28.46,44.0,1.74,35.28,1.63,-4.15,269.64,62.78,100156.19,149,三级
辽宁省,盘锦市,2017-01-02,110.45,144.15,44.48,63.33,2.69,30.7,0.8,-3.41,270.29,47.34,102538.11,145,三级
辽宁省,葫芦岛市,2017-01-02,104.92,150.05,43.73,46.55,3.37,29.73,2.36,-3.31,271.79,42.54,99908.53,138,三级
辽宁省,大连市,2017-01-02,101.31,129.26,22.04,37.14,1.42,38.31,2.47,-4.68,272.82,63.86,101603.27,133,三级
辽宁省,沈阳市,2017-01-02,77.34,102.02,25.09,35.52,1.34,32.49,1.26,-2.49,266.27,66.74,101828.5,103,三级
