province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-17,56.44,61.95,34.0,25.85,1.18,38.58,2.57,-6.76,269.16,81.92,98691.96,77,二级
辽宁省,阜新市,2015-02-17,29.18,40.39,14.89,8.25,0.8,51.18,3.25,-10.23,268.79,68.35,99909.71,42,一级
辽宁省,抚顺市,2015-02-17,60.66,71.52,20.41,27.36,1.34,42.86,2.65,-4.87,266.57,92.29,96929.12,83,二级
辽宁省,朝阳市,2015-02-17,19.8,31.36,21.4,8.43,1.0,49.04,2.69,-10.7,269.44,52.68,96966.74,32,一级
辽宁省,本溪市,2015-02-17,58.36,65.7,31.32,30.64,1.33,39.68,3.65,-5.39,266.46,91.58,96192.44,80,二级
辽宁省,铁岭市,2015-02-17,44.47,58.56,16.06,18.26,0.87,51.46,2.1,-7.39,266.58,91.0,99815.69,62,二级
辽宁省,鞍山市,2015-02-17,46.02,55.62,31.8,25.99,1.0,43.64,2.87,-8.7,268.3,82.55,100043.03,64,二级
辽宁省,辽阳市,2015-02-17,49.3,59.37,42.92,31.55,1.12,39.38,2.42,-6.79,267.17,91.21,100027.75,68,二级
辽宁省,锦州市,2015-02-17,29.69,42.97,25.55,12.68,0.9,49.33,2.14,-9.82,270.81,60.49,101456.91,43,一级
辽宁省,营口市,2015-02-17,40.86,51.56,26.36,24.48,0.83,46.8,2.04,-9.03,268.33,85.96,99810.47,58,二级
辽宁省,盘锦市,2015-02-17,34.41,46.99,27.99,19.32,0.82,49.27,1.04,-8.77,270.76,66.74,102270.85,50,一级
辽宁省,葫芦岛市,2015-02-17,30.46,47.92,21.01,11.52,0.89,45.79,1.41,-9.51,272.26,46.49,99737.94,48,一级
辽宁省,大连市,2015-02-17,44.19,51.26,19.48,16.04,0.64,46.19,3.22,-9.62,271.14,73.94,101215.53,62,二级
辽宁省,沈阳市,2015-02-17,40.35,53.28,22.19,17.78,0.74,47.65,2.15,-8.43,267.85,85.49,101531.54,57,二级
