province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-07,30.51,43.19,6.12,4.32,0.54,108.64,-1.04,7.12,290.14,93.42,98047.6,58,二级
辽宁省,阜新市,2015-06-07,13.53,18.18,5.73,9.49,0.31,72.36,2.02,1.25,294.01,46.3,98384.55,37,一级
辽宁省,抚顺市,2015-06-07,29.24,38.82,7.64,6.06,0.5,104.78,2.36,8.76,291.19,77.04,96136.62,54,二级
辽宁省,朝阳市,2015-06-07,15.85,20.29,5.23,7.72,0.34,62.44,3.19,0.5,293.05,41.39,95618.14,32,一级
辽宁省,本溪市,2015-06-07,30.47,40.6,7.47,4.82,0.52,109.26,0.03,8.57,289.98,86.4,95592.95,58,二级
辽宁省,铁岭市,2015-06-07,26.51,36.53,6.52,13.1,0.54,86.46,3.6,5.15,293.42,61.46,98511.26,44,一级
辽宁省,鞍山市,2015-06-07,36.4,54.73,9.44,9.51,0.64,109.15,-0.2,5.1,293.35,72.56,98895.33,58,二级
辽宁省,辽阳市,2015-06-07,34.44,51.39,9.2,11.74,0.75,109.64,0.91,6.9,294.16,65.34,98783.17,59,二级
辽宁省,锦州市,2015-06-07,21.5,35.06,11.81,15.46,0.48,82.79,1.77,2.03,295.07,49.24,99844.22,42,一级
辽宁省,营口市,2015-06-07,40.17,58.52,10.67,8.9,0.5,112.76,-0.51,4.28,293.75,69.59,98609.43,61,二级
辽宁省,盘锦市,2015-06-07,28.05,49.53,12.69,13.88,0.58,102.56,2.0,3.53,295.42,52.26,100650.29,53,二级
辽宁省,葫芦岛市,2015-06-07,21.06,31.29,7.65,11.11,0.37,65.55,2.34,0.36,294.81,43.52,98253.13,33,一级
辽宁省,大连市,2015-06-07,43.26,67.34,10.09,11.19,0.46,116.12,-0.3,3.25,294.17,70.88,99964.0,64,二级
辽宁省,沈阳市,2015-06-07,25.98,39.55,7.47,14.25,0.54,93.42,2.62,3.92,295.26,52.53,99993.58,47,一级
