province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-09,61.97,84.93,39.77,39.09,1.47,24.35,1.8,-1.99,262.87,65.83,99247.29,84,二级
辽宁省,阜新市,2016-01-09,28.27,35.29,19.81,11.9,0.88,35.77,4.49,-4.0,263.67,45.71,100026.48,41,一级
辽宁省,抚顺市,2016-01-09,53.7,80.21,44.66,48.39,1.38,22.41,3.66,1.86,260.38,69.53,97282.75,74,二级
辽宁省,朝阳市,2016-01-09,27.63,50.29,34.74,20.83,1.43,35.69,2.38,-3.64,264.54,46.02,96942.03,51,二级
辽宁省,本溪市,2016-01-09,58.59,81.57,42.32,45.92,1.37,24.12,3.42,0.14,261.04,69.38,96585.68,80,二级
辽宁省,铁岭市,2016-01-09,61.5,80.3,38.86,35.35,1.2,25.12,3.24,0.83,260.86,62.38,100089.7,84,二级
辽宁省,鞍山市,2016-01-09,60.93,82.57,41.45,41.92,1.36,29.12,2.58,-1.38,265.17,52.7,100413.59,83,二级
辽宁省,辽阳市,2016-01-09,75.19,102.47,52.18,48.6,1.58,24.75,2.76,0.07,264.18,54.66,100339.7,101,三级
辽宁省,锦州市,2016-01-09,59.51,80.82,47.32,32.66,1.4,31.61,2.77,-3.27,265.86,41.22,101656.63,81,二级
辽宁省,营口市,2016-01-09,54.93,76.13,47.27,41.95,1.1,31.85,2.1,-1.47,266.41,53.85,100125.09,75,二级
辽宁省,盘锦市,2016-01-09,68.62,91.71,53.84,43.21,1.25,30.57,1.91,-2.41,266.21,41.53,102527.16,93,二级
辽宁省,葫芦岛市,2016-01-09,51.76,91.54,41.05,31.6,1.87,33.42,1.46,-2.42,267.04,43.07,99830.42,71,二级
辽宁省,大连市,2016-01-09,57.3,77.43,40.91,33.07,0.94,34.08,3.67,-1.12,269.49,58.18,101619.89,78,二级
辽宁省,沈阳市,2016-01-09,65.12,83.24,41.9,32.26,1.02,27.18,2.87,-1.03,263.44,50.27,101792.86,88,二级
