province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-07,29.28,52.32,12.09,24.32,0.67,45.63,-0.58,-1.34,288.39,69.45,99340.4,52,二级
辽宁省,阜新市,2013-10-07,27.82,37.57,8.71,10.25,0.57,53.59,2.67,-2.77,286.79,43.66,100175.39,40,一级
辽宁省,抚顺市,2013-10-07,20.68,35.78,13.89,13.8,0.49,55.09,1.9,0.63,286.53,62.13,97640.66,36,一级
辽宁省,朝阳市,2013-10-07,29.04,40.92,9.17,10.65,0.54,50.63,1.16,-3.66,285.87,47.01,97274.42,42,一级
辽宁省,本溪市,2013-10-07,24.85,42.19,14.67,18.29,0.57,53.81,0.94,0.42,286.62,66.59,96963.14,43,一级
辽宁省,铁岭市,2013-10-07,32.71,56.19,18.32,24.94,0.67,46.5,2.84,-0.03,286.78,51.67,100250.59,54,二级
辽宁省,鞍山市,2013-10-07,32.82,62.1,15.32,27.3,0.84,47.0,-0.68,-2.32,288.61,63.28,100425.49,57,二级
辽宁省,辽阳市,2013-10-07,33.3,71.34,23.62,32.79,0.91,45.63,-0.15,-0.67,288.55,59.98,100386.72,61,二级
辽宁省,锦州市,2013-10-07,34.24,48.93,8.86,13.16,0.98,51.49,1.3,-4.03,288.16,48.02,101629.8,49,一级
辽宁省,营口市,2013-10-07,30.0,55.64,12.8,22.16,0.66,51.1,-1.62,-2.5,289.42,64.68,100123.74,53,二级
辽宁省,盘锦市,2013-10-07,31.07,51.82,11.02,19.11,1.21,51.4,0.02,-3.9,289.1,53.33,102402.73,51,二级
辽宁省,葫芦岛市,2013-10-07,39.25,61.91,9.76,13.87,0.81,53.95,-0.02,-4.75,288.1,47.67,99909.34,56,二级
辽宁省,大连市,2013-10-07,31.22,51.52,9.16,21.18,0.55,54.83,-2.15,-3.9,291.1,71.4,101412.2,51,二级
辽宁省,沈阳市,2013-10-07,38.27,73.34,20.55,29.19,0.94,43.69,1.68,-1.65,287.87,50.32,101786.35,62,二级
