province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-03,31.68,40.43,25.99,13.83,0.7,35.01,2.08,-4.52,254.48,60.97,100461.07,46,一级
辽宁省,阜新市,2013-01-03,8.55,10.46,5.7,3.9,0.3,50.05,5.15,-4.74,256.52,52.02,101347.26,26,一级
辽宁省,抚顺市,2013-01-03,42.0,58.88,42.08,14.57,0.99,31.41,4.32,0.44,250.71,74.59,98465.59,59,二级
辽宁省,朝阳市,2013-01-03,22.87,30.93,15.75,13.55,0.62,46.29,4.11,-5.35,256.44,49.85,98208.64,33,一级
辽宁省,本溪市,2013-01-03,43.04,57.67,49.31,13.67,0.98,33.58,3.53,-2.92,251.61,71.57,97714.52,61,二级
辽宁省,铁岭市,2013-01-03,30.02,40.38,19.17,11.91,0.67,38.71,4.38,0.67,252.59,67.94,101377.93,43,一级
辽宁省,鞍山市,2013-01-03,47.22,59.86,42.57,15.01,0.94,36.7,2.97,-3.92,255.86,57.29,101756.73,66,二级
辽宁省,辽阳市,2013-01-03,65.04,85.38,84.17,15.07,1.41,35.04,2.71,-1.71,254.78,61.92,101698.3,88,二级
辽宁省,锦州市,2013-01-03,19.07,23.64,10.74,9.78,0.44,45.47,3.18,-4.22,257.9,49.89,103089.2,28,一级
辽宁省,营口市,2013-01-03,37.74,49.58,25.6,16.95,0.7,36.13,1.32,-4.84,256.39,57.87,101477.44,54,二级
辽宁省,盘锦市,2013-01-03,28.27,34.59,23.52,13.62,0.59,39.69,2.74,-3.28,258.1,50.82,104006.89,41,一级
辽宁省,葫芦岛市,2013-01-03,32.51,51.38,17.85,20.41,1.26,43.32,3.3,-4.49,258.41,47.81,101267.44,51,二级
辽宁省,大连市,2013-01-03,20.55,32.01,14.8,12.86,0.59,44.84,1.07,-5.52,260.46,65.72,102998.43,33,一级
辽宁省,沈阳市,2013-01-03,30.98,43.2,32.08,8.97,0.8,41.78,3.7,-1.71,255.85,56.97,103187.12,45,一级
