province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-29,26.13,43.02,10.43,6.58,0.55,88.91,0.07,2.57,293.08,80.7,97358.42,45,一级
辽宁省,阜新市,2018-06-29,14.77,21.25,6.5,13.9,0.4,79.72,2.25,2.51,299.54,44.86,97700.37,40,一级
辽宁省,抚顺市,2018-06-29,23.28,39.62,8.29,8.8,0.54,91.95,0.75,4.92,294.57,69.39,95549.76,46,一级
辽宁省,朝阳市,2018-06-29,12.8,22.98,6.99,14.8,0.46,83.28,2.63,0.86,299.17,41.77,94985.6,42,一级
辽宁省,本溪市,2018-06-29,23.94,41.18,9.24,8.01,0.59,85.55,0.62,4.13,293.73,72.63,94974.19,43,一级
辽宁省,铁岭市,2018-06-29,19.83,40.5,9.94,22.94,0.63,103.21,0.97,6.04,296.96,60.8,97881.12,53,二级
辽宁省,鞍山市,2018-06-29,22.25,41.68,9.24,12.32,0.71,118.55,1.18,4.45,296.33,61.07,98238.46,66,二级
辽宁省,辽阳市,2018-06-29,21.1,43.98,10.9,16.97,0.84,104.52,1.1,5.86,297.05,58.84,98137.98,54,二级
辽宁省,锦州市,2018-06-29,27.2,44.51,13.23,24.66,0.74,122.34,1.6,3.34,298.88,49.62,99134.94,69,二级
辽宁省,营口市,2018-06-29,22.28,38.71,9.16,11.72,0.65,141.15,2.49,4.87,297.25,52.91,97969.99,85,二级
辽宁省,盘锦市,2018-06-29,26.14,47.3,13.07,20.45,0.83,151.19,2.13,5.07,297.29,57.74,99959.38,93,二级
辽宁省,葫芦岛市,2018-06-29,22.25,37.22,10.19,22.1,0.73,118.15,3.34,2.05,299.77,42.23,97555.45,66,二级
辽宁省,大连市,2018-06-29,24.97,38.54,9.01,13.16,0.54,113.1,1.45,3.42,296.42,60.03,99349.75,61,二级
辽宁省,沈阳市,2018-06-29,20.93,42.46,13.72,28.15,0.77,93.94,1.15,5.41,298.48,53.24,99310.89,47,一级
