province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-14,27.4,37.46,9.01,4.94,0.18,68.87,0.67,6.06,297.14,95.23,97897.73,40,一级
辽宁省,阜新市,2013-08-14,65.73,81.61,25.15,11.14,0.5,91.71,2.92,7.43,300.37,76.55,98121.04,89,二级
辽宁省,抚顺市,2013-08-14,39.15,52.78,16.26,5.33,0.3,89.49,2.13,7.5,297.66,86.63,96062.7,56,二级
辽宁省,朝阳市,2013-08-14,64.47,80.31,29.49,13.36,0.62,97.74,4.92,5.09,300.1,71.3,95423.06,87,二级
辽宁省,本溪市,2013-08-14,35.94,47.72,13.43,5.19,0.25,80.1,0.85,6.97,296.68,91.47,95519.02,52,二级
辽宁省,铁岭市,2013-08-14,49.23,76.47,22.26,12.29,0.57,90.24,2.88,8.57,299.38,82.91,98346.15,68,二级
辽宁省,鞍山市,2013-08-14,53.67,75.84,21.23,12.42,0.42,73.48,1.37,6.61,298.87,89.2,98754.95,74,二级
辽宁省,辽阳市,2013-08-14,51.46,77.25,22.39,14.17,0.47,76.8,1.45,7.46,299.39,84.93,98649.47,71,二级
辽宁省,锦州市,2013-08-14,71.12,92.37,27.23,14.55,0.51,94.61,2.94,7.64,300.41,83.59,99603.55,96,二级
辽宁省,营口市,2013-08-14,54.2,73.77,26.75,13.23,0.43,64.45,1.47,6.95,299.09,87.75,98495.82,74,二级
辽宁省,盘锦市,2013-08-14,68.56,94.99,25.33,15.2,0.51,87.47,3.31,8.04,300.25,86.6,100445.52,92,二级
辽宁省,葫芦岛市,2013-08-14,73.09,94.99,36.13,19.66,0.73,111.33,3.75,5.4,300.16,82.56,98059.72,98,二级
辽宁省,大连市,2013-08-14,33.69,47.49,13.82,12.42,0.31,41.98,0.69,5.67,299.15,90.8,99870.9,49,一级
辽宁省,沈阳市,2013-08-14,57.58,88.65,24.55,16.17,0.62,83.1,2.71,8.45,300.39,81.95,99777.63,79,二级
