province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-26,40.89,57.23,8.12,15.67,1.2,83.21,0.34,3.94,285.51,61.82,99151.88,58,二级
辽宁省,阜新市,2014-04-26,33.53,44.89,8.37,8.91,0.32,70.53,2.84,3.35,286.32,59.61,99594.43,48,一级
辽宁省,抚顺市,2014-04-26,27.53,41.1,8.03,8.84,0.92,88.66,2.19,6.52,286.25,57.86,97261.03,45,一级
辽宁省,朝阳市,2014-04-26,24.64,38.02,7.49,8.03,0.67,69.12,2.12,1.27,284.59,64.4,96671.1,39,一级
辽宁省,本溪市,2014-04-26,31.32,43.36,7.24,9.39,1.14,86.8,1.06,6.35,285.33,60.02,96657.55,45,一级
辽宁省,铁岭市,2014-04-26,38.77,66.89,16.56,16.92,0.55,79.26,3.16,6.38,287.14,59.29,99741.1,59,二级
辽宁省,鞍山市,2014-04-26,33.07,55.86,9.89,11.87,0.85,90.9,0.5,4.89,286.71,63.34,100097.71,53,二级
辽宁省,辽阳市,2014-04-26,35.6,63.79,13.62,14.86,1.08,93.17,1.23,6.23,287.88,56.99,99996.7,57,二级
辽宁省,锦州市,2014-04-26,33.94,64.63,15.37,17.14,0.79,71.35,1.38,4.19,286.73,63.14,101110.62,58,二级
辽宁省,营口市,2014-04-26,28.97,49.73,10.35,10.85,0.65,88.45,0.34,5.54,286.9,62.96,99799.08,50,一级
辽宁省,盘锦市,2014-04-26,31.72,66.3,16.14,17.16,0.87,80.79,1.64,5.02,287.3,64.86,101948.77,59,二级
辽宁省,葫芦岛市,2014-04-26,28.59,50.5,11.45,13.94,0.71,65.57,1.07,2.0,285.06,70.83,99416.68,51,二级
辽宁省,大连市,2014-04-26,34.78,49.07,7.93,16.13,0.49,84.04,-1.43,4.11,286.23,70.32,101208.7,50,一级
辽宁省,沈阳市,2014-04-26,42.16,74.98,17.3,16.89,0.5,81.45,2.76,5.53,288.2,56.31,101269.37,63,二级
