province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-30,55.08,80.96,21.89,34.64,1.26,46.15,-0.8,0.87,282.6,76.21,99572.41,76,二级
辽宁省,阜新市,2014-10-30,87.05,101.18,25.27,28.72,1.05,32.16,0.44,-3.52,280.24,74.98,100218.83,116,三级
辽宁省,抚顺市,2014-10-30,61.26,105.31,31.33,38.95,1.5,50.37,0.3,3.93,281.43,71.18,97754.46,83,二级
辽宁省,朝阳市,2014-10-30,81.31,108.2,22.71,20.26,1.6,36.28,0.71,-4.56,281.38,61.47,97241.95,108,三级
辽宁省,本溪市,2014-10-30,58.4,85.22,27.51,35.53,1.43,51.29,0.19,3.86,281.31,75.37,97095.29,80,二级
辽宁省,铁岭市,2014-10-30,117.6,178.88,46.47,58.45,1.5,31.12,0.31,1.89,281.25,74.06,100376.21,154,四级
辽宁省,鞍山市,2014-10-30,58.85,83.47,18.9,31.43,1.26,57.54,0.07,2.63,284.13,76.19,100569.99,80,二级
辽宁省,辽阳市,2014-10-30,76.0,106.14,29.85,41.09,1.55,54.16,0.02,4.84,284.37,69.73,100495.3,102,三级
辽宁省,锦州市,2014-10-30,99.88,123.87,37.15,37.86,1.63,46.34,1.36,-1.82,283.11,61.01,101669.19,132,三级
辽宁省,营口市,2014-10-30,43.03,61.77,13.66,28.31,0.97,56.16,-0.08,4.13,284.93,75.42,100271.94,61,二级
辽宁省,盘锦市,2014-10-30,75.2,99.05,28.29,35.38,1.36,52.3,1.92,1.18,285.51,67.67,102465.39,101,三级
辽宁省,葫芦岛市,2014-10-30,80.34,118.25,39.81,33.05,1.64,39.89,1.36,-2.17,284.19,49.56,99937.53,107,三级
辽宁省,大连市,2014-10-30,41.68,52.99,11.14,25.62,0.61,46.35,-0.9,1.39,285.83,78.54,101672.51,59,二级
辽宁省,沈阳市,2014-10-30,115.1,166.23,45.84,54.59,1.18,32.29,0.08,1.37,282.93,75.92,101878.53,151,四级
