province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-03,33.36,55.84,15.8,15.03,1.01,110.19,2.19,5.17,291.3,59.1,98015.36,59,二级
辽宁省,阜新市,2016-06-03,35.42,67.03,20.2,20.59,1.22,121.93,3.6,7.17,298.31,25.64,98234.4,69,二级
辽宁省,抚顺市,2016-06-03,27.52,52.11,16.6,19.76,0.98,126.44,4.85,6.14,293.68,38.24,96115.85,73,二级
辽宁省,朝阳市,2016-06-03,37.66,72.05,24.44,20.67,1.85,116.99,4.99,5.26,296.49,24.27,95528.86,65,二级
辽宁省,本溪市,2016-06-03,27.7,48.64,15.84,16.38,1.11,109.27,3.5,6.09,292.35,45.46,95562.6,58,二级
辽宁省,铁岭市,2016-06-03,31.46,65.07,18.17,27.28,0.87,143.83,3.3,7.1,296.07,30.58,98461.01,87,二级
辽宁省,鞍山市,2016-06-03,28.23,51.79,19.32,18.63,1.15,129.77,3.55,6.39,294.29,39.79,98921.99,75,二级
辽宁省,辽阳市,2016-06-03,29.05,56.9,21.91,22.66,1.46,128.83,4.32,7.12,295.18,34.73,98805.33,75,二级
辽宁省,锦州市,2016-06-03,36.32,65.37,24.63,25.19,1.24,133.72,3.74,7.89,296.38,31.95,99799.12,79,二级
辽宁省,营口市,2016-06-03,26.04,46.59,17.99,17.11,0.84,132.49,3.39,6.28,293.61,42.73,98683.52,78,二级
辽宁省,盘锦市,2016-06-03,29.64,51.4,19.51,17.9,0.88,152.61,4.14,8.06,294.53,41.81,100684.41,94,二级
辽宁省,葫芦岛市,2016-06-03,39.2,70.41,26.32,27.21,1.29,118.5,3.69,5.36,294.78,36.04,98251.77,66,二级
辽宁省,大连市,2016-06-03,33.44,56.59,18.05,21.85,0.74,110.81,1.93,5.16,292.34,55.12,100096.27,60,二级
辽宁省,沈阳市,2016-06-03,31.82,64.56,20.06,23.08,1.06,138.59,3.92,8.23,297.22,27.29,99932.97,83,二级
