province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-19,29.2,40.74,12.51,11.36,0.84,99.31,0.87,-1.16,292.76,77.54,97526.22,50,一级
辽宁省,阜新市,2014-06-19,10.97,13.18,3.95,4.68,0.18,79.68,-0.24,-4.42,295.5,49.76,98287.46,40,一级
辽宁省,抚顺市,2014-06-19,30.21,38.21,8.09,11.01,0.51,92.65,0.15,-1.67,291.4,79.17,95852.25,47,一级
辽宁省,朝阳市,2014-06-19,13.49,19.36,4.55,6.76,0.24,68.44,-0.98,-3.41,293.55,56.98,95532.73,35,一级
辽宁省,本溪市,2014-06-19,33.11,45.75,11.92,17.29,0.92,85.61,1.15,-1.72,291.39,80.58,95203.7,48,一级
辽宁省,铁岭市,2014-06-19,21.53,29.38,5.38,12.09,0.34,85.29,-1.12,-2.26,293.74,64.48,98355.19,43,一级
辽宁省,鞍山市,2014-06-19,31.07,47.83,10.54,14.42,1.12,86.32,0.42,-1.96,294.41,68.38,98557.22,48,一级
辽宁省,辽阳市,2014-06-19,39.99,60.47,11.57,24.77,1.4,73.4,0.22,-0.94,293.71,73.04,98506.2,57,二级
辽宁省,锦州市,2014-06-19,13.63,18.05,5.49,9.06,0.27,78.03,-0.04,-3.85,296.4,50.81,99672.44,40,一级
辽宁省,营口市,2014-06-19,33.59,50.63,11.21,11.49,1.0,94.62,0.84,-1.56,293.93,72.19,98305.29,51,二级
辽宁省,盘锦市,2014-06-19,17.43,25.23,7.15,11.08,0.57,79.84,0.25,-3.02,296.36,55.54,100421.03,40,一级
辽宁省,葫芦岛市,2014-06-19,18.02,24.57,7.2,12.08,0.26,69.31,-0.47,-2.4,294.87,59.3,98080.91,35,一级
辽宁省,大连市,2014-06-19,46.31,60.64,10.24,12.6,0.65,90.25,1.39,-0.15,294.44,75.02,99623.69,65,二级
辽宁省,沈阳市,2014-06-19,18.07,26.78,5.8,13.32,0.34,78.26,-0.69,-2.94,295.51,57.31,99812.18,40,一级
