province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-02-27,75.79,90.02,19.0,23.44,1.1,64.4,0.45,-3.73,271.63,74.5,99171.04,101,三级
辽宁省,阜新市,2018-02-27,54.4,65.75,13.09,14.41,0.63,77.6,-0.45,-5.65,266.46,63.13,100219.15,75,二级
辽宁省,抚顺市,2018-02-27,76.21,87.68,15.59,24.14,1.05,68.95,0.79,-2.12,267.36,81.71,97396.49,102,三级
辽宁省,朝阳市,2018-02-27,72.88,92.78,23.27,17.48,0.98,76.48,-1.23,-4.48,267.11,58.14,97071.72,98,二级
辽宁省,本溪市,2018-02-27,81.11,93.93,18.76,25.61,1.16,65.44,1.28,-2.4,268.41,81.56,96657.9,108,三级
辽宁省,铁岭市,2018-02-27,74.8,84.71,15.23,26.14,0.9,69.81,-0.95,-4.35,266.15,74.15,100267.86,100,二级
辽宁省,鞍山市,2018-02-27,93.33,115.91,23.39,34.47,1.25,62.65,0.41,-5.46,270.41,71.49,100396.26,123,三级
辽宁省,辽阳市,2018-02-27,100.37,120.5,25.04,38.39,1.34,59.43,0.41,-4.17,269.3,75.57,100368.21,132,三级
辽宁省,锦州市,2018-02-27,68.95,86.23,22.22,20.57,0.87,76.97,-0.7,-6.17,269.01,58.58,101747.28,93,二级
辽宁省,营口市,2018-02-27,99.7,130.03,22.46,36.82,1.28,63.2,-0.4,-5.81,270.37,72.84,100097.63,131,三级
辽宁省,盘锦市,2018-02-27,81.67,105.83,24.06,28.56,1.06,70.26,-0.89,-6.36,270.01,62.03,102560.02,109,三级
辽宁省,葫芦岛市,2018-02-27,79.93,106.01,25.97,24.58,1.1,71.07,-2.27,-5.92,270.13,54.29,99878.28,107,三级
辽宁省,大连市,2018-02-27,97.11,122.8,18.43,34.97,1.22,62.6,-0.84,-5.9,273.28,67.65,101467.31,128,三级
辽宁省,沈阳市,2018-02-27,76.18,89.83,16.11,26.38,0.85,69.3,-0.42,-5.71,267.83,68.12,101909.05,102,三级
