province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-22,83.02,121.97,26.39,16.04,0.77,77.73,0.73,5.45,279.74,54.14,98839.09,111,三级
辽宁省,阜新市,2013-04-22,118.43,191.03,36.26,26.16,1.09,66.24,2.83,10.22,283.18,44.86,98876.97,155,四级
辽宁省,抚顺市,2013-04-22,83.29,153.16,32.53,15.04,1.05,87.77,2.41,8.88,281.64,35.89,96773.87,111,三级
辽宁省,朝阳市,2013-04-22,98.29,123.58,38.22,31.56,0.95,51.32,6.08,8.38,284.01,40.49,95991.25,130,三级
辽宁省,本溪市,2013-04-22,83.53,151.29,33.07,15.04,1.05,86.36,1.57,7.84,280.47,40.81,96225.82,111,三级
辽宁省,铁岭市,2013-04-22,106.53,201.77,40.97,27.39,1.3,77.77,2.94,10.72,283.17,34.43,99159.86,140,三级
辽宁省,鞍山市,2013-04-22,115.61,204.8,42.4,24.52,1.19,76.17,2.5,7.7,282.26,45.52,99717.28,151,四级
辽宁省,辽阳市,2013-04-22,122.2,247.2,58.51,26.62,1.65,84.13,3.15,9.03,283.46,38.54,99567.6,161,四级
辽宁省,锦州市,2013-04-22,123.41,191.16,36.58,30.41,1.17,65.39,2.63,9.91,282.08,54.42,100551.82,163,四级
辽宁省,营口市,2013-04-22,103.84,149.53,36.29,25.49,0.8,65.65,3.06,8.29,282.46,44.46,99454.9,137,三级
辽宁省,盘锦市,2013-04-22,127.42,215.86,35.73,28.62,1.16,72.65,3.03,9.89,281.35,59.36,101511.45,168,四级
辽宁省,葫芦岛市,2013-04-22,114.23,148.91,50.42,41.28,1.6,59.63,5.12,7.83,283.21,46.78,98903.96,150,三级
辽宁省,大连市,2013-04-22,95.74,124.38,37.39,30.35,0.68,62.64,2.3,6.5,281.12,55.59,100981.96,126,三级
辽宁省,沈阳市,2013-04-22,131.41,264.88,56.19,29.13,1.65,78.36,3.04,10.81,283.45,39.82,100723.6,174,四级
