province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-12,34.95,53.36,21.5,13.74,1.05,74.01,0.48,4.02,271.42,76.39,98945.98,52,二级
辽宁省,阜新市,2016-03-12,40.11,75.06,34.31,20.87,1.22,50.89,3.94,4.52,273.31,41.48,99316.45,63,二级
辽宁省,抚顺市,2016-03-12,32.88,52.09,19.42,16.28,0.93,68.65,2.02,7.73,270.09,67.1,96936.97,52,二级
辽宁省,朝阳市,2016-03-12,45.19,82.29,28.97,25.57,1.48,48.37,5.22,2.68,273.08,34.53,96310.85,67,二级
辽宁省,本溪市,2016-03-12,32.16,49.29,20.71,14.52,0.98,71.39,0.85,6.84,269.68,72.62,96318.96,50,一级
辽宁省,铁岭市,2016-03-12,42.83,78.49,32.06,28.24,0.94,58.76,3.5,8.13,271.9,46.85,99514.65,65,二级
辽宁省,鞍山市,2016-03-12,39.24,66.16,26.55,20.74,0.98,72.2,1.63,5.68,273.06,51.2,99945.02,59,二级
辽宁省,辽阳市,2016-03-12,35.95,64.58,31.54,22.01,1.08,70.01,1.67,7.25,273.28,44.63,99834.15,58,二级
辽宁省,锦州市,2016-03-12,50.89,89.92,42.52,30.58,1.21,61.04,3.37,6.62,274.15,48.1,100946.04,70,二级
辽宁省,营口市,2016-03-12,45.67,72.5,25.87,23.78,0.81,71.0,1.4,6.08,273.41,49.5,99654.61,64,二级
辽宁省,盘锦市,2016-03-12,45.06,78.4,29.98,26.16,0.93,73.16,3.31,7.48,274.31,53.89,101861.52,65,二级
辽宁省,葫芦岛市,2016-03-12,55.05,94.51,30.57,39.72,1.3,50.91,3.68,4.76,274.24,40.21,99206.51,76,二级
辽宁省,大连市,2016-03-12,57.63,86.71,28.82,26.4,0.88,65.93,0.32,3.93,274.02,63.19,101167.35,79,二级
辽宁省,沈阳市,2016-03-12,44.57,83.81,37.58,27.02,1.03,59.4,3.67,7.66,273.88,40.22,101125.99,67,二级
