province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-12-11,36.89,47.65,32.27,23.75,0.9,24.62,3.12,-6.09,264.28,67.44,98368.16,53,二级
辽宁省,阜新市,2013-12-11,13.87,16.97,9.98,8.2,0.36,40.32,2.52,-5.02,263.4,56.45,99398.13,21,一级
辽宁省,抚顺市,2013-12-11,53.73,62.36,16.72,24.82,0.82,25.37,3.02,-3.49,261.03,84.98,96515.64,74,二级
辽宁省,朝阳市,2013-12-11,15.78,31.45,16.61,10.81,0.64,40.73,2.67,-5.28,263.99,41.48,96358.14,32,一级
辽宁省,本溪市,2013-12-11,45.69,56.69,32.19,27.27,1.2,22.28,3.35,-4.99,261.19,83.09,95780.97,64,二级
辽宁省,铁岭市,2013-12-11,43.76,51.07,13.8,20.78,0.51,27.6,2.55,-4.37,261.71,78.91,99387.39,61,二级
辽宁省,鞍山市,2013-12-11,30.49,46.47,31.11,22.66,0.99,26.77,3.07,-5.99,264.39,68.82,99674.79,47,一级
辽宁省,辽阳市,2013-12-11,37.31,55.6,45.81,28.67,1.3,21.29,2.65,-4.84,263.48,76.53,99620.4,53,二级
辽宁省,锦州市,2013-12-11,21.58,30.61,20.66,12.96,0.66,38.84,1.99,-5.27,265.41,48.54,101011.61,31,一级
辽宁省,营口市,2013-12-11,25.73,39.34,26.91,22.2,0.82,30.78,2.1,-6.67,264.79,70.35,99416.97,40,一级
辽宁省,盘锦市,2013-12-11,23.87,35.67,31.01,19.73,0.76,33.06,1.77,-5.06,266.18,54.28,101859.57,36,一级
辽宁省,葫芦岛市,2013-12-11,19.21,33.43,19.45,14.06,0.97,41.1,2.42,-4.99,266.62,36.23,99260.41,34,一级
辽宁省,大连市,2013-12-11,21.82,31.84,18.49,15.51,0.55,37.82,3.37,-7.28,268.33,65.17,100869.18,32,一级
辽宁省,沈阳市,2013-12-11,27.87,36.46,26.61,19.03,0.5,28.77,2.1,-4.9,263.66,67.22,101109.58,40,一级
