province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-19,46.03,90.1,11.76,18.01,0.86,61.98,-0.03,-4.98,283.81,40.75,98277.6,71,二级
辽宁省,阜新市,2015-04-19,29.52,44.81,4.36,6.76,0.4,74.45,2.39,-6.71,284.7,21.61,99265.79,45,一级
辽宁省,抚顺市,2015-04-19,43.3,92.6,10.21,17.78,0.78,63.27,1.89,-2.32,282.44,34.21,96635.69,72,二级
辽宁省,朝阳市,2015-04-19,29.81,57.44,5.26,8.47,0.97,67.41,0.24,-7.81,283.24,29.85,96397.49,54,二级
辽宁省,本溪市,2015-04-19,46.38,94.44,11.95,19.47,0.96,62.14,1.09,-3.44,282.28,36.23,95927.66,73,二级
辽宁省,铁岭市,2015-04-19,37.6,87.74,8.1,15.16,0.48,70.44,2.88,-2.62,284.15,28.46,99271.44,69,二级
辽宁省,鞍山市,2015-04-19,44.87,101.68,12.79,18.71,1.01,64.58,-0.28,-5.84,283.8,32.59,99440.63,76,二级
辽宁省,辽阳市,2015-04-19,47.57,115.33,15.48,24.12,1.21,60.79,-0.12,-4.3,283.86,28.81,99422.43,83,二级
辽宁省,锦州市,2015-04-19,32.53,68.09,7.83,13.81,0.68,67.53,0.56,-6.73,285.35,25.49,100716.46,60,二级
辽宁省,营口市,2015-04-19,45.58,103.86,12.1,18.24,0.8,65.99,-1.7,-6.39,283.58,33.14,99152.32,77,二级
辽宁省,盘锦市,2015-04-19,35.56,82.77,8.99,14.8,0.69,67.8,-0.44,-6.31,285.11,28.38,101482.85,67,二级
辽宁省,葫芦岛市,2015-04-19,34.62,72.68,8.16,15.28,0.74,64.69,-1.47,-7.56,284.41,33.28,99000.36,62,二级
辽宁省,大连市,2015-04-19,43.91,89.19,10.39,18.63,0.48,63.45,-2.35,-6.98,283.38,49.71,100437.53,70,二级
辽宁省,沈阳市,2015-04-19,35.29,83.27,8.04,14.97,0.48,67.35,1.74,-4.41,285.23,24.64,100832.81,67,二级
