province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-02-11,31.78,46.39,22.16,22.32,0.76,50.46,2.3,-5.2,262.73,69.44,99396.83,47,一级
辽宁省,阜新市,2017-02-11,15.96,19.74,10.0,8.97,0.39,51.34,3.98,-5.89,263.99,46.33,100344.58,26,一级
辽宁省,抚顺市,2017-02-11,38.82,58.7,27.5,28.99,0.74,42.68,3.44,-2.02,259.06,84.55,97493.89,55,二级
辽宁省,朝阳市,2017-02-11,38.71,47.45,29.27,14.87,1.02,55.4,3.19,-7.62,264.5,38.29,97306.02,55,二级
辽宁省,本溪市,2017-02-11,38.83,58.85,31.41,29.01,0.88,43.91,3.15,-4.19,259.59,82.31,96761.02,55,二级
辽宁省,铁岭市,2017-02-11,34.56,52.26,17.17,20.94,0.62,48.06,3.2,-2.57,261.31,72.83,100341.59,52,二级
辽宁省,鞍山市,2017-02-11,50.2,71.88,24.01,27.37,0.82,52.68,2.87,-4.56,264.07,59.53,100664.63,70,二级
辽宁省,辽阳市,2017-02-11,63.24,93.25,37.99,34.68,0.98,45.65,2.13,-2.81,262.97,68.45,100607.62,86,二级
辽宁省,锦州市,2017-02-11,29.33,43.25,23.21,19.94,0.65,50.1,2.4,-5.58,265.8,39.91,101984.99,44,一级
辽宁省,营口市,2017-02-11,45.35,66.3,22.08,27.84,0.74,53.29,2.51,-4.7,264.32,56.44,100407.45,63,二级
辽宁省,盘锦市,2017-02-11,37.7,59.1,26.12,28.15,0.74,50.11,2.01,-4.3,266.08,42.41,102848.7,55,二级
辽宁省,葫芦岛市,2017-02-11,33.99,53.68,28.81,22.02,1.11,49.58,2.03,-5.86,266.73,34.25,100229.8,52,二级
辽宁省,大连市,2017-02-11,25.78,41.45,15.75,16.18,0.52,56.36,3.04,-5.44,266.87,57.23,101912.12,42,一级
辽宁省,沈阳市,2017-02-11,35.63,52.0,20.43,21.39,0.47,46.03,2.49,-3.67,264.12,57.78,102076.28,52,二级
