province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-12,51.13,74.25,33.83,22.8,1.85,44.63,-0.7,-4.28,264.4,60.44,100083.83,71,二级
辽宁省,阜新市,2014-02-12,74.85,93.89,29.44,21.53,0.75,36.59,-0.67,-5.98,261.21,58.45,101142.34,100,二级
辽宁省,抚顺市,2014-02-12,36.57,60.12,18.7,16.78,1.56,50.2,-0.98,-1.82,260.04,69.09,98265.77,56,二级
辽宁省,朝阳市,2014-02-12,41.05,81.93,44.76,24.11,1.58,38.69,-1.27,-4.85,261.34,55.38,97896.87,66,二级
辽宁省,本溪市,2014-02-12,46.03,68.5,28.67,22.02,2.06,45.72,0.09,-2.76,261.79,63.98,97487.72,64,二级
辽宁省,铁岭市,2014-02-12,65.5,88.35,22.1,25.17,0.9,49.0,-1.38,-3.54,258.88,74.23,101231.79,89,二级
辽宁省,鞍山市,2014-02-12,86.75,128.68,68.64,38.5,2.63,38.85,-0.69,-4.31,265.17,55.46,101311.9,115,三级
辽宁省,辽阳市,2014-02-12,84.24,129.55,80.05,42.37,2.68,36.66,-0.74,-3.43,264.1,60.93,101282.91,112,三级
辽宁省,锦州市,2014-02-12,97.14,129.75,53.88,36.38,1.42,39.46,-1.55,-6.09,263.96,51.31,102691.36,128,三级
辽宁省,营口市,2014-02-12,93.17,137.52,82.05,43.25,2.68,41.38,-1.14,-3.62,266.06,59.33,100986.58,123,三级
辽宁省,盘锦市,2014-02-12,120.26,159.02,69.65,44.72,2.01,38.98,-2.25,-6.18,264.85,51.96,103522.08,158,四级
辽宁省,葫芦岛市,2014-02-12,72.82,114.39,58.1,34.46,1.62,38.31,-1.8,-5.72,264.83,48.39,100762.99,98,二级
辽宁省,大连市,2014-02-12,95.26,111.33,67.82,38.74,1.57,45.19,-0.72,-3.1,268.68,55.83,102414.1,126,三级
辽宁省,沈阳市,2014-02-12,89.04,115.49,55.86,34.84,0.73,40.15,-1.17,-5.34,262.03,62.99,102891.74,118,三级
