province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-25,33.08,47.07,16.49,24.68,0.89,30.98,0.37,-0.58,269.34,66.19,98959.06,48,一级
辽宁省,阜新市,2017-11-25,32.98,50.88,23.74,20.58,0.72,28.63,1.96,-0.97,267.94,45.09,99634.3,51,二级
辽宁省,抚顺市,2017-11-25,27.79,40.88,15.11,20.92,0.67,39.47,2.38,2.46,266.9,60.83,97032.35,41,一级
辽宁省,朝阳市,2017-11-25,25.5,44.12,23.01,22.39,0.86,35.57,4.24,-0.82,269.99,42.35,96528.19,45,一级
辽宁省,本溪市,2017-11-25,28.18,41.88,17.16,23.64,0.79,35.12,1.55,1.91,266.96,64.65,96365.03,42,一级
辽宁省,铁岭市,2017-11-25,37.6,55.74,18.96,26.86,0.78,33.12,2.34,1.19,266.83,49.12,99763.47,54,二级
辽宁省,鞍山市,2017-11-25,29.7,47.96,20.51,26.8,0.84,34.09,-0.38,-0.19,270.44,59.64,100045.16,48,一级
辽宁省,辽阳市,2017-11-25,29.85,47.17,23.82,27.71,0.89,33.85,0.21,1.58,270.07,54.1,99975.76,48,一级
辽宁省,锦州市,2017-11-25,38.87,61.4,35.36,31.66,0.92,28.34,1.27,-1.12,271.23,37.38,101190.63,56,二级
辽宁省,营口市,2017-11-25,25.99,45.41,17.97,26.27,0.65,39.33,-0.45,-0.24,272.24,58.45,99721.28,46,一级
辽宁省,盘锦市,2017-11-25,31.01,56.24,33.39,34.55,0.82,29.91,-0.26,-0.81,272.48,43.55,102044.18,54,二级
辽宁省,葫芦岛市,2017-11-25,28.59,50.57,27.35,32.79,1.08,32.7,4.85,-0.89,273.36,32.24,99372.03,51,二级
辽宁省,大连市,2017-11-25,26.68,45.19,14.81,23.92,0.63,43.18,3.04,-0.8,276.08,55.73,101163.63,46,一级
辽宁省,沈阳市,2017-11-25,35.77,57.27,24.77,27.94,0.82,27.64,0.9,0.42,269.02,47.58,101397.51,54,二级
